0.06189153721732231,0.06726279488509782,1.4117862483596302,1.9938047425763725,0.004272591326639607,1.9921872615741447
0.06250190740684225,0.06457716605121006,1.4084902493362224,1.9869991149632251,0.001281777397991882,1.9935911130100405
0.06115909298989838,0.0629902035584582,1.412762840662862,1.9886165959654531,0.0009155552842799158,1.9919736320078127
0.0629902035584582,0.06445509201330607,1.4104434339426863,1.9943845942564165,0.0023194067201757866,1.9924924466689047
0.059205908383434556,0.06555375835444197,1.413251136814478,1.9922482985930967,0.0024719992675557726,1.9918820764793848
0.0642109439374981,0.06457716605121006,1.4092226935636463,1.9924619281594287,0.0009765923032319102,1.9925840021973327
0.06274605548265023,0.06665242469557787,1.4081240272225104,1.990691854609821,0.0009155552842799158,1.990295113986633
0.062013611255226295,0.06176946317941832,1.4076357310708945,1.990295113986633,0.0011902218695638905,1.9925840021973327
0.06482131412701804,0.06469924008911405,1.4144718771935179,1.9923093356120487,0.0026245918149357585,1.9920651875362407
0.06347849971007416,0.0642109439374981,1.4083681752983184,1.9909360026856289,0.0018005920590838343,1.9932554094058046
0.06347849971007416,0.06653035065767388,1.402630695516831,1.989562669759209,0.0009765923032319102,1.9915768913846248
0.06445509201330607,0.06543168431653798,1.412518692587054,1.9925840021973327,0.001098666341135899,1.9931943723868526
0.06323435163426619,0.06689657277138585,1.4073915829950865,1.9948118533890804,0.0036011841181676687,1.990081484420301
0.062013611255226295,0.06347849971007416,1.4069032868434705,1.989928891872921,0.003509628589739677,1.9909665211951049
0.0640888698995941,0.06640827661976989,1.4114200262459182,1.9886165959654531,0.0003967406231879635,1.989959410382397
0.058107242042298654,0.0629902035584582,1.4106875820184943,1.990661336100345,0.0018616290780358287,1.9926145207068087
0.06360057374797815,0.06286812952055422,1.4116641743217262,1.990569780571917,0.0026245918149357585,1.9940794091616565
0.06213568529313029,0.06347849971007416,1.4069032868434705,1.9931028168584246,0.004150517288735618,1.9925840021973327
0.05957213049714652,0.065309610278634,1.4071474349192785,1.990539262062441,0.002563554795983764,1.9934690389721366
0.06506546220282601,0.06653035065767388,1.4086123233741263,1.990386669515061,0.0014648884548478652,1.9910885952330089
0.061037018951994385,0.06372264778588214,1.413251136814478,1.9936826685384685,0.0032959990234076968,1.9910885952330089
0.06323435163426619,0.06372264778588214,1.4054383983886227,1.9887386700033571,0.002563554795983764,1.9940794091616565
0.06286812952055422,0.06555375835444197,1.4073915829950865,1.9883419293801692,0.0017700735496078372,1.9947813348796044
0.06653035065767388,0.06701864680928983,1.4069032868434705,1.990050965910825,0.0012512588885158849,1.990325632496109
0.06335642567217017,0.06457716605121006,1.412762840662862,1.990447706534013,0.0022888882106997894,1.9927976317636646
0.0598162785729545,0.06274605548265023,1.4121524704733421,1.9930417798394726,0.002349925229651784,1.9937437055574205
0.06262398144474624,0.06701864680928983,1.4044618060853908,1.9924008911404767,0.002380443739127781,1.9925534836878567
0.0640888698995941,0.06555375835444197,1.4077578051087984,1.9921567430646687,0.002075258644367809,1.9912717062898648
0.06323435163426619,0.0642109439374981,1.4108096560563983,1.9932859279152806,0.0007324442274239326,1.9929197058015686
0.062379833368938264,0.06567583239234596,1.4116641743217262,1.9916074098941008,0.002075258644367809,1.989745780816065
0.06347849971007416,0.062379833368938264,1.4112979522080142,1.9938352610858485,0.0006714072084719382,1.9918820764793848
0.06311227759636219,0.06604205450605792,1.4112979522080142,1.9919431134983367,0.0023194067201757866,1.9934385204626606
0.061037018951994385,0.06518753624073001,1.4076357310708945,1.9917294839320048,0.002563554795983764,1.9921872615741447
0.06311227759636219,0.06274605548265023,1.4061708426160466,1.9886165959654531,0.002563554795983764,1.9913937803277688
0.0642109439374981,0.06457716605121006,1.4077578051087984,1.9931028168584246,0.0008239997558519242,1.9920651875362407
0.062013611255226295,0.06591998046815394,1.4069032868434705,1.990752891628773,0.0009155552842799158,1.9919125949888608
0.06433301797540208,0.06506546220282601,1.4058046205023347,1.989867854853969,0.002044740134891812,1.9914853358561968
0.06311227759636219,0.06262398144474624,1.413129062776574,1.9909360026856289,0.002075258644367809,1.9914853358561968
0.05993835261085849,0.06482131412701804,1.4076357310708945,1.9916989654225288,0.001586962492751854,1.9915158543656728
0.06250190740684225,0.06445509201330607,1.4071474349192785,1.990203558458205,0.0030823694570757164,1.9938657795953245
0.062013611255226295,0.06726279488509782,1.4062929166539506,1.989806817835017,0.002838221381267739,1.9908444471572009
0.06726279488509782,0.06518753624073001,1.413495284890286,1.9927365947447127,0.0012512588885158849,1.9934080019531846
0.06286812952055422,0.06396679586169011,1.4099551377910702,1.9922788171025727,0.0025940733054597613,1.990691854609821
0.06433301797540208,0.06506546220282601,1.413495284890286,1.990203558458205,0.003326517532883694,1.989165929136021
0.06152531510361034,0.06384472182378613,1.4073915829950865,1.9911801507614368,0.003143406476027711,1.989562669759209
0.06213568529313029,0.0684835352641377,1.4072695089571825,1.989013336588641,0.0015259254737998596,1.9916074098941008
0.0642109439374981,0.06469924008911405,1.4065370647297586,1.9916989654225288,0.001281777397991882,1.9915463728751488
0.06176946317941832,0.06677449873348186,1.4071474349192785,1.9923703726310007,0.0013733329264198737,1.9922482985930967
0.06115909298989838,0.06262398144474624,1.4060487685781426,1.9916074098941008,0.0017700735496078372,1.9928891872920926
0.06115909298989838,0.06335642567217017,1.4145939512314218,1.9909054841761529,0.0013733329264198737,1.9924924466689047
0.06164738914151433,0.06457716605121006,1.4101992858668784,1.9924008911404767,0.0021668141727958007,1.9934385204626606
0.06518753624073001,0.06591998046815394,1.402874843592639,1.9914853358561968,0.0014648884548478652,1.9918820764793848
0.06115909298989838,0.06689657277138585,1.4073915829950865,1.9932554094058046,0.0010681478316599017,1.9947202978606524
0.06311227759636219,0.06653035065767388,1.4061708426160466,1.9917294839320048,0.004028443250831629,1.9925840021973327
0.060060426648762474,0.06482131412701804,1.4088564714499343,1.9940183721427045,0.003326517532883694,1.9911191137424848
0.06433301797540208,0.06445509201330607,1.4053163243507187,1.990569780571917,0.0027771843623157445,1.990203558458205
0.06445509201330607,0.06604205450605792,1.4084902493362224,1.989715262306589,0.0012512588885158849,1.9918210394604328
0.06164738914151433,0.06750694296090579,1.4064149906918546,1.990325632496109,0.003021332438123722,1.9924619281594287
0.0598162785729545,0.06396679586169011,1.412518692587054,1.9919125949888608,0.002197332682271798,1.9929807428205206
0.06152531510361034,0.06433301797540208,1.4086123233741263,1.9922788171025727,0.0018005920590838343,1.9914853358561968
0.06518753624073001,0.06323435163426619,1.4078798791467024,1.9932248908963286,0.0016785180211798456,1.989989928891873
0.06591998046815394,0.06762901699880979,1.4111758781701103,1.9912411877803888,0.001434369945371868,1.9909970397045809
0.06494338816492203,0.06665242469557787,1.4084902493362224,1.9931333353679006,0.0010071108127079073,1.9938657795953245
0.06347849971007416,0.0662862025818659,1.4145939512314218,1.9951475569933164,0.003204443494979705,1.9908749656666769
0.06323435163426619,0.06506546220282601,1.4100772118289742,1.9888607440412611,0.0030823694570757164,1.9912106692709128
0.06396679586169011,0.06433301797540208,1.4094668416394542,1.9912717062898648,0.0017700735496078372,1.9931028168584246
0.061037018951994385,0.06616412854396192,1.4082461012604144,1.9913327433088168,0.0013428144169438765,1.9913937803277688
0.06274605548265023,0.06457716605121006,1.4082461012604144,1.9910580767235329,0.0024414807580797754,1.9920957060457167
0.06274605548265023,0.06482131412701804,1.4098330637531662,1.990417188024537,0.0016174810022278512,1.9918515579699088
0.062013611255226295,0.06775109103671377,1.4087343974120303,1.9933164464247566,0.0030823694570757164,1.989593188268685
0.062013611255226295,0.06616412854396192,1.4071474349192785,1.9918210394604328,0.0015564439832758568,1.990264595477157
0.06433301797540208,0.0662862025818659,1.4093447676015503,1.990173039948729,0.0025025177770317698,1.9940794091616565
0.062379833368938264,0.06714072084719383,1.4109317300943023,1.9941709646900845,0.003143406476027711,1.9914242988372448
0.06457716605121006,0.06665242469557787,1.4080019531846064,1.990203558458205,0.0027771843623157445,1.9925229651783807
0.06433301797540208,0.06750694296090579,1.4092226935636463,1.989349040192877,0.0014038514358958708,1.9945066682943204
0.06079287087618641,0.06701864680928983,1.4065370647297586,1.9914548173467208,0.0007324442274239326,1.9912106692709128
0.06152531510361034,0.06335642567217017,1.4119083223975342,1.9926450392162847,0.0019531846064638203,1.9917294839320048
0.06286812952055422,0.06384472182378613,1.4062929166539506,1.9960020752586443,0.0004577776421399579,1.9943540757469405
0.061037018951994385,0.06347849971007416,1.412518692587054,1.9927976317636646,0.001281777397991882,1.9917600024414808
0.06115909298989838,0.06591998046815394,1.413373210852382,1.9921872615741447,0.0006714072084719382,1.989165929136021
0.0640888698995941,0.06433301797540208,1.4144718771935179,1.9908749656666769,0.0007324442274239326,1.990478225043489
0.0629902035584582,0.06775109103671377,1.4089785454878383,1.9918515579699088,0.0032654805139316996,1.9917294839320048
0.06128116702780236,0.06457716605121006,1.4075136570329905,1.9911191137424848,0.0018005920590838343,1.9944456312753684
0.0640888698995941,0.06579790643024995,1.4066591387676626,1.987853633228553,0.0016785180211798456,1.9917294839320048
0.06360057374797815,0.06750694296090579,1.4106875820184943,1.989776299325541,1.999816888943144,1.9935605945005646
0.06250190740684225,0.06750694296090579,1.4108096560563983,1.9914548173467208,0.0021362956633198035,1.989684743797113
0.061403241065706354,0.06579790643024995,1.4083681752983184,1.9915158543656728,0.0016174810022278512,1.9924008911404767
0.06311227759636219,0.06506546220282601,1.4058046205023347,1.9937437055574205,0.0015259254737998596,1.9918515579699088
0.06372264778588214,0.06579790643024995,1.4022644734031189,1.9931638538773766,0.002380443739127781,1.9907834101382489
0.06665242469557787,0.06726279488509782,1.4064149906918546,1.990234076967681,0.0013428144169438765,1.9931028168584246
0.0609149449140904,0.06457716605121006,1.4094668416394542,1.9951780755027924,0.0009155552842799158,1.9923398541215247
0.065309610278634,0.06726279488509782,1.412884914700766,1.9927365947447127,0.003967406231879635,1.9927365947447127
0.06372264778588214,0.07007049775688956,1.4109317300943023,1.9938047425763725,0.0020142216254158147,1.9927976317636646
0.0629902035584582,0.065309610278634,1.4087343974120303,1.989959410382397,0.0021362956633198035,1.9913327433088168
0.06445509201330607,0.06714072084719383,1.4104434339426863,1.9924619281594287,0.002533036286507767,1.9916684469130528
0.06543168431653798,0.0640888698995941,1.4072695089571825,1.9924924466689047,0.0018005920590838343,1.9931943723868526
0.060426648762474444,0.0642109439374981,1.4086123233741263,1.990691854609821,0.0037537766655476546,1.9923093356120487
0.06274605548265023,0.06567583239234596,1.4109317300943023,1.9913327433088168,0.002380443739127781,1.9917600024414808
0.06457716605121006,0.06543168431653798,1.412762840662862,1.9916684469130528,0.002533036286507767,1.990142521439253
0.06689657277138585,0.06445509201330607,1.4061708426160466,1.990234076967681,0.0022888882106997894,1.9921262245551927
0.06335642567217017,0.06360057374797815,1.403973509933775,1.988189336832789,2.0,1.9928281502731406
0.062013611255226295,0.06433301797540208,1.4101992858668784,1.9926450392162847,0.0016479995117038484,1.9908749656666769
0.06335642567217017,0.06677449873348186,1.4104434339426863,1.9948118533890804,0.0016479995117038484,1.990081484420301
0.06360057374797815,0.06591998046815394,1.402386547441023,1.9930417798394726,0.002410962248603778,1.9917905209509568
0.06543168431653798,0.06567583239234596,1.4122745445112461,1.989349040192877,0.0008850367748039186,1.9932248908963286
0.0642109439374981,0.06555375835444197,1.413373210852382,1.9932554094058046,0.0011291848506118961,1.9907834101382489
0.06286812952055422,0.06653035065767388,1.4086123233741263,1.9908749656666769,0.0012512588885158849,1.9912717062898648
0.06115909298989838,0.06567583239234596,1.4069032868434705,1.990142521439253,0.0011291848506118961,1.9915158543656728
0.0642109439374981,0.06640827661976989,1.4097109897152622,1.9950865199743644,0.0025025177770317698,1.989593188268685
0.06225775933103427,0.062379833368938264,1.4093447676015503,1.990295113986633,0.002990813928647725,1.990050965910825
0.06372264778588214,0.06640827661976989,1.4092226935636463,1.990447706534013,0.00271614734336375,1.9907834101382489
0.062379833368938264,0.06555375835444197,1.4112979522080142,1.9927060762352367,0.002563554795983764,1.9923398541215247
0.06384472182378613,0.065309610278634,1.4072695089571825,1.9924008911404767,0.0004577776421399579,1.989715262306589
0.06128116702780236,0.06604205450605792,1.4092226935636463,1.990142521439253,0.0022888882106997894,1.9942320017090365
0.06457716605121006,0.06372264778588214,1.4121524704733421,1.9924008911404767,0.00271614734336375,1.9920346690267647
0.062013611255226295,0.06726279488509782,1.4061708426160466,1.990417188024537,0.0019531846064638203,1.9919431134983367
0.06274605548265023,0.06640827661976989,1.4091006195257423,1.9913022247993408,0.0027771843623157445,1.989928891872921
0.06335642567217017,0.06518753624073001,1.413495284890286,1.9922482985930967,0.0034180730613116855,1.9933164464247566
0.06213568529313029,0.06726279488509782,1.413861507003998,1.9933164464247566,0.003143406476027711,1.9944761497848444
0.06079287087618641,0.06567583239234596,1.4104434339426863,1.9925229651783807,0.002410962248603778,1.9909665211951049
0.0642109439374981,0.06689657277138585,1.413861507003998,1.9908139286477249,0.0020142216254158147,1.9931028168584246
0.06030457472457045,0.06543168431653798,1.41239661854915,1.9928281502731406,0.0030823694570757164,1.9909970397045809
0.0640888698995941,0.06616412854396192,1.4055604724265267,1.9908444471572009,0.002380443739127781,1.9915463728751488
0.06555375835444197,0.06604205450605792,1.4056825464644307,1.9887386700033571,0.002685628833887753,1.9913022247993408
0.06396679586169011,0.06518753624073001,1.413983581041902,1.989349040192877,0.002380443739127781,1.9922482985930967
0.0598162785729545,0.06701864680928983,1.4117862483596302,1.989349040192877,0.0026245918149357585,1.9924008911404767
0.06274605548265023,0.065309610278634,1.4061708426160466,1.990112002929777,0.0021057771538438063,1.9888912625507371
0.06360057374797815,0.06445509201330607,1.413983581041902,1.990050965910825,0.0013428144169438765,1.989562669759209
0.0642109439374981,0.06823938718832973,1.4082461012604144,1.9933774834437086,0.0021362956633198035,1.9935605945005646
0.06286812952055422,0.06469924008911405,1.4073915829950865,1.990203558458205,0.0024414807580797754,1.9948423718985564
0.06128116702780236,0.06616412854396192,1.4048280281991028,1.989165929136021,1.999877925962096,1.9915768913846248
0.065309610278634,0.06506546220282601,1.4110538041322063,1.9929197058015686,0.003326517532883694,1.9914548173467208
0.06213568529313029,0.0629902035584582,1.4095889156773582,1.989806817835017,0.002410962248603778,1.9908444471572009
0.06567583239234596,0.06677449873348186,1.4084902493362224,1.9926450392162847,0.001892147587511826,1.9916379284035768
0.0629902035584582,0.0673848689230018,1.4069032868434705,1.9925534836878567,0.0026245918149357585,1.9921567430646687
0.06347849971007416,0.06567583239234596,1.4100772118289742,1.9929807428205206,0.002533036286507767,1.9919736320078127
0.06396679586169011,0.0629902035584582,1.403363139744255,1.9932554094058046,0.0018616290780358287,1.9939878536332285
0.06384472182378613,0.06726279488509782,1.4093447676015503,1.9912106692709128,0.002838221381267739,1.9907834101382489
0.06372264778588214,0.06543168431653798,1.4087343974120303,1.9888912625507371,0.0029602954191717277,1.9915158543656728
0.06311227759636219,0.06591998046815394,1.4066591387676626,1.9919125949888608,0.002533036286507767,1.9914853358561968
0.06543168431653798,0.06372264778588214,1.403729361857967,1.990478225043489,0.0014038514358958708,1.9934385204626606
0.06604205450605792,0.0662862025818659,1.4114200262459182,1.9915768913846248,0.0023194067201757866,1.9921872615741447
0.06555375835444197,0.065309610278634,1.4089785454878383,1.9937131870479445,0.0026245918149357585,1.9931333353679006
0.06262398144474624,0.06591998046815394,1.4065370647297586,1.987365337076937,0.0008545182653279214,1.9916684469130528
0.06189153721732231,0.06640827661976989,1.413251136814478,1.9924619281594287,0.001586962492751854,1.9928586687826166
0.06164738914151433,0.06543168431653798,1.403973509933775,1.9943845942564165,0.002685628833887753,1.9932554094058046
0.06433301797540208,0.06543168431653798,1.4065370647297586,1.990539262062441,0.0018616290780358287,1.9925534836878567
0.06115909298989838,0.06616412854396192,1.4148380993072298,1.9913022247993408,0.0011902218695638905,1.990173039948729
0.062379833368938264,0.06433301797540208,1.413129062776574,1.9919431134983367,0.0021057771538438063,1.9919736320078127
0.06616412854396192,0.06482131412701804,1.4078798791467024,1.9930722983489486,0.0011597033600878933,1.9909665211951049
0.06433301797540208,0.06799523911252174,1.4060487685781426,1.990173039948729,0.0011902218695638905,1.9937131870479445
0.061037018951994385,0.06494338816492203,1.4073915829950865,1.9911801507614368,0.000640888698995941,1.9928891872920926
0.06054872280037843,0.06750694296090579,1.4104434339426863,1.9931638538773766,0.0014038514358958708,1.9916989654225288
0.06152531510361034,0.06689657277138585,1.4087343974120303,1.9949949644459364,0.0009765923032319102,1.9918820764793848
0.0640888698995941,0.06250190740684225,1.4083681752983184,1.989501632740257,0.0011291848506118961,1.9911191137424848
0.06445509201330607,0.06506546220282601,1.4069032868434705,1.9920957060457167,0.0011902218695638905,1.9914548173467208
0.062013611255226295,0.06543168431653798,1.4084902493362224,1.9909665211951049,0.0025940733054597613,1.9946287423322244
0.06311227759636219,0.06726279488509782,1.413251136814478,1.9910885952330089,0.0021668141727958007,1.990691854609821
0.061037018951994385,0.06482131412701804,1.4098330637531662,1.9921262245551927,0.0027771843623157445,1.9909054841761529
0.06030457472457045,0.06579790643024995,1.4094668416394542,1.9909360026856289,0.0030518509475997192,1.9927060762352367
0.062379833368938264,0.0642109439374981,1.4070253608813745,1.990081484420301,0.0027466658528397473,1.9912106692709128
0.06384472182378613,0.06335642567217017,1.4116641743217262,1.989135410626545,0.0014038514358958708,1.9909665211951049
0.06286812952055422,0.06286812952055422,1.4071474349192785,1.990508743552965,0.0007324442274239326,1.9924619281594287
0.06396679586169011,0.0640888698995941,1.4067812128055666,1.9920041505172887,0.0026551103244117557,1.9919736320078127
0.06360057374797815,0.06677449873348186,1.4065370647297586,1.990508743552965,0.001281777397991882,1.9916074098941008
0.06262398144474624,0.06616412854396192,1.4117862483596302,1.9909360026856289,0.003021332438123722,1.9929807428205206
0.06128116702780236,0.06372264778588214,1.4075136570329905,1.9919125949888608,0.0017700735496078372,1.9914548173467208
0.061037018951994385,0.06616412854396192,1.4092226935636463,1.9886776329844051,0.0003967406231879635,1.9911496322519608
0.06469924008911405,0.06555375835444197,1.4104434339426863,1.9960936307870722,0.0028992584002197333,1.990050965910825
0.06347849971007416,0.06762901699880979,1.402508621478927,1.9907834101382489,0.0013122959074678793,1.9914242988372448
0.06311227759636219,0.06469924008911405,1.4088564714499343,1.990569780571917,0.0012207403790398877,1.9887386700033571
0.06225775933103427,0.0640888698995941,1.4106875820184943,1.9931333353679006,0.0004882961516159551,1.990752891628773
0.06457716605121006,0.06701864680928983,1.4056825464644307,1.9921567430646687,0.002197332682271798,1.990600299081393
0.061403241065706354,0.06543168431653798,1.4094668416394542,1.9907834101382489,0.0015564439832758568,1.9921567430646687
0.06360057374797815,0.06604205450605792,1.4089785454878383,1.9934690389721366,0.0021362956633198035,1.9938962981048005
0.06335642567217017,0.06665242469557787,1.4044618060853908,1.9956053346354563,0.0020142216254158147,1.9920346690267647
0.06286812952055422,0.061403241065706354,1.4093447676015503,1.9945371868037964,0.0015259254737998596,1.9911801507614368
0.06445509201330607,0.06250190740684225,1.4158146916104617,1.9920041505172887,0.0016785180211798456,1.989440595721305
0.06372264778588214,0.06811731315042574,1.4055604724265267,1.9928891872920926,0.0007629627368999298,1.9934385204626606
0.06457716605121006,0.06604205450605792,1.4111758781701103,1.9916379284035768,0.0015564439832758568,1.9926755577257607
0.06323435163426619,0.06469924008911405,1.4106875820184943,1.989898373363445,0.0014038514358958708,1.9915158543656728
0.0609149449140904,0.06469924008911405,1.413129062776574,1.989898373363445,0.0008545182653279214,1.9909054841761529
0.06262398144474624,0.06640827661976989,1.4061708426160466,1.9932859279152806,0.001281777397991882,1.9922788171025727
0.05883968626972259,0.0642109439374981,1.4048280281991028,1.9920346690267647,0.0011291848506118961,1.990569780571917
0.06347849971007416,0.06360057374797815,1.4097109897152622,1.990630817590869,0.003326517532883694,1.9930417798394726
0.06262398144474624,0.0640888698995941,1.4053163243507187,1.9911496322519608,0.0019837031159398175,1.9930417798394726
0.060426648762474444,0.0662862025818659,1.4083681752983184,1.9887386700033571,0.0006714072084719382,1.9933164464247566
0.06152531510361034,0.06372264778588214,1.4078798791467024,1.990264595477157,0.002044740134891812,1.990508743552965
0.06274605548265023,0.06469924008911405,1.4086123233741263,1.990447706534013,0.002838221381267739,1.990569780571917
0.059083834345530564,0.06506546220282601,1.4078798791467024,1.9909665211951049,0.0005188146610919523,1.9924314096499527
0.06311227759636219,0.06567583239234596,1.4092226935636463,1.9922177800836207,0.0008545182653279214,1.9929502243110446
0.06457716605121006,0.06396679586169011,1.4081240272225104,1.9916684469130528,0.0013122959074678793,1.990752891628773
0.06262398144474624,0.0629902035584582,1.403118991668447,1.9920346690267647,0.0018616290780358287,1.990539262062441
0.06274605548265023,0.06396679586169011,1.4088564714499343,1.9930722983489486,0.0019837031159398175,1.9927365947447127
0.06311227759636219,0.0662862025818659,1.4082461012604144,1.9917600024414808,0.0026245918149357585,1.989684743797113
0.0642109439374981,0.06372264778588214,1.4111758781701103,1.9918210394604328,0.0025940733054597613,1.9913632618182928
