0.456556901760918,0.2216864528336436,1.9520859401226844,1.9934080019531846,0.0017700735496078372,1.9909665211951049
0.45411542100283825,0.2269356364635151,1.9514755699331645,1.989654225287637,0.0019226660969878231,1.989837336344493
0.45985290078432567,0.22559282204657125,1.9533066805017243,1.990691854609821,0.0019531846064638203,1.990264595477157
0.4504531998657186,0.2249824518570513,1.9509872737815486,1.9887691885128331,0.002349925229651784,1.9889217810602131
0.45716727195043794,0.2271797845393231,1.9540391247291482,1.987823114719077,0.0018311105685598315,1.9915463728751488
0.45851008636738183,0.22241889706106754,1.9519638660847805,1.9855037079989013,0.002563554795983764,1.9922177800836207
0.4587542344431898,0.22754600665303507,1.957090975676748,1.9861140781884212,0.0007019257179479354,1.9922788171025727
0.46119571520126956,0.23059785760063478,1.957090975676748,1.9924924466689047,0.0009155552842799158,1.9927365947447127
0.4609515671254616,0.22656941434980316,1.9470809045686208,1.9930112613299966,1.9990539262062441,1.9939268166142765
0.4596087527085177,0.22669148838770714,1.9534287545396283,1.9980773339030122,1.99984740745262,1.9921567430646687
0.46119571520126956,0.2241279335917234,1.9525742362743004,1.9945371868037964,0.00015259254737998596,1.9912717062898648
0.45789971617786185,0.22363963744010742,1.9522080141605884,1.9928586687826166,0.0008850367748039186,1.9909665211951049
0.46241645558030947,0.2237617114780114,1.9476912747581407,1.988067262794885,0.0030823694570757164,1.990508743552965
0.456556901760918,0.22656941434980316,1.9494003112887968,1.9887997070223091,0.0026245918149357585,1.989532151249733
0.4594866786706137,0.22754600665303507,1.9492782372508928,1.9914242988372448,0.0019531846064638203,1.9919431134983367
0.456801049836726,0.22571489608447523,1.9496444593646047,1.9915768913846248,0.0014038514358958708,1.9925229651783807
0.4596087527085177,0.22363963744010742,1.9506210516678366,1.9930722983489486,0.0017090365306558428,1.9921262245551927
0.46143986327707753,0.22705771050141912,1.945249794000061,1.9924619281594287,0.0013428144169438765,1.9924924466689047
0.4581438642536699,0.2249824518570513,1.945860164189581,1.9886776329844051,0.0027771843623157445,1.9922177800836207
0.46131778923917355,0.22266304513687551,1.9503769035920286,1.990661336100345,0.003662221137119663,1.9911496322519608
0.4597308267464217,0.2237617114780114,1.9514755699331645,1.990325632496109,0.0019531846064638203,1.989928891872921
0.4597308267464217,0.22217474898525957,1.9504989776299326,1.989959410382397,0.0026551103244117557,1.990447706534013
0.4581438642536699,0.22241889706106754,1.9531846064638203,1.9911191137424848,0.003509628589739677,1.990569780571917
0.4594866786706137,0.22632526627399518,1.9503769035920286,1.9935605945005646,2.0,1.990722373119297
0.4615619373149815,0.22583697012237922,1.9526963103122044,1.9930417798394726,0.0016174810022278512,1.989135410626545
0.45789971617786185,0.22742393261513108,1.9474471266823328,1.9929502243110446,0.0024719992675557726,1.989165929136021
0.45838801232947785,0.2293771172215949,1.9494003112887968,1.9931028168584246,0.0025940733054597613,1.9885860774559772
0.45912045655690176,0.22754600665303507,1.9508651997436446,1.9924924466689047,0.0022888882106997894,1.990264595477157
0.4618060853907895,0.2252265999328593,1.9509872737815486,1.9919431134983367,0.0011597033600878933,1.990203558458205
0.4576555681020539,0.22864467299417096,1.9487899410992766,1.9888607440412611,0.00271614734336375,1.990203558458205
0.46058534501174964,0.22949919125949889,1.9520859401226844,1.988006225775933,0.004058961760307627,1.990081484420301
0.4622943815424055,0.22632526627399518,1.9465926084170049,1.9908749656666769,0.0037537766655476546,1.989745780816065
0.45924253059480574,0.22754600665303507,1.9514755699331645,1.9887691885128331,0.0017700735496078372,1.9922788171025727
0.4581438642536699,0.22852259895626698,1.9470809045686208,1.9916379284035768,0.0005493331705679495,1.989104892117069
0.4554582354197821,0.22669148838770714,1.9520859401226844,1.9933469649342326,0.0019531846064638203,1.9920651875362407
0.456678975798822,0.22461622974333934,1.9534287545396283,1.9933774834437086,0.0022888882106997894,1.990417188024537
0.46034119693594167,0.2269356364635151,1.9486678670613726,1.989501632740257,0.002533036286507767,1.9883724478896452
0.45912045655690176,0.2269356364635151,1.9496444593646047,1.990295113986633,0.0021668141727958007,1.989135410626545
0.4533829767754143,0.22583697012237922,1.9529404583880123,1.988006225775933,0.000793481246375927,1.9912717062898648
0.4599749748222297,0.2269356364635151,1.9528183843501083,1.9916379284035768,0.0013428144169438765,1.990630817590869
0.4608294930875576,0.22473830378124332,1.956358531449324,1.990722373119297,0.0016785180211798456,1.9913327433088168
0.45899838251899777,0.22791222876674702,1.9525742362743004,1.9925534836878567,0.0004882961516159551,1.9912106692709128
0.46046327097384565,0.22437208166753136,1.9490340891750846,1.9913632618182928,0.0013122959074678793,1.9920957060457167
0.4599749748222297,0.2252265999328593,1.9494003112887968,1.9913937803277688,0.0013122959074678793,1.9922482985930967
0.4587542344431898,0.2252265999328593,1.9519638660847805,1.9920346690267647,0.0008545182653279214,1.990386669515061
0.45985290078432567,0.2241279335917234,1.9495223853267007,1.9883114108706932,0.0030823694570757164,1.9908444471572009
0.4576555681020539,0.2238837855159154,1.9518417920468765,1.989623706778161,0.00173955504013184,1.9928891872920926
0.4580217902157659,0.2271797845393231,1.9519638660847805,1.9914548173467208,0.003997924741355632,1.987304300057985
0.4594866786706137,0.22669148838770714,1.9513534958952605,1.9912411877803888,0.0013733329264198737,1.990112002929777
0.45704519791253395,0.2249824518570513,1.9511093478194526,1.9933774834437086,0.0019226660969878231,1.990630817590869
0.45985290078432567,0.2249824518570513,1.9502548295541247,1.9927365947447127,0.0031128879665517136,1.989074373607593
0.456556901760918,0.2271797845393231,1.9526963103122044,1.9912717062898648,0.004730368968779565,1.989379558702353
0.4618060853907895,0.22644734031189917,1.9530625324259163,1.9919431134983367,0.0030823694570757164,1.9887691885128331
0.4574114200262459,0.22473830378124332,1.9514755699331645,1.988189336832789,0.0019226660969878231,1.989745780816065
0.4602191228980377,0.2273018585772271,1.9547715689565721,1.9853816339609973,0.0038758507034516434,1.990447706534013
0.4581438642536699,0.22339548936429945,1.9524521622363964,1.9885250404370252,0.004638813440351573,1.989501632740257
0.4609515671254616,0.22754600665303507,1.9481795709097567,1.987792596209601,0.0036011841181676687,1.989959410382397
0.4574114200262459,0.22852259895626698,1.9535508285775323,1.990417188024537,0.0006103701895199438,1.9909970397045809
0.45631275368511004,0.228278450880459,1.9520859401226844,1.9962157048249765,1.9985961485641042,1.9925840021973327
0.4575334940641499,0.22888882106997893,1.9487899410992766,1.9983520004882962,1.9972838526566363,1.9913937803277688
0.46034119693594167,0.22644734031189917,1.9500106814783167,1.9982909634693442,1.999511703848384,1.989776299325541
0.45777764213995786,0.2273018585772271,1.9484237189855647,1.9911496322519608,0.0004882961516159551,1.9888912625507371
0.4580217902157659,0.22644734031189917,1.9511093478194526,1.9869075594347971,0.006439405499435408,1.988982818079165
0.46143986327707753,0.228278450880459,1.9524521622363964,1.9855952635273293,0.005096591082491531,1.990112002929777
0.45777764213995786,0.2238837855159154,1.9547715689565721,1.9883114108706932,0.003509628589739677,1.990356151005585
0.4586321604052858,0.2273018585772271,1.955870235297708,1.9944456312753684,0.0011291848506118961,1.9909360026856289
0.4580217902157659,0.2262031922360912,1.9531846064638203,1.9985961485641042,1.999938962981048,1.9911191137424848
0.4587542344431898,0.22681356242561113,1.9502548295541247,1.9955137791070283,1.999450666829432,1.990447706534013
0.46131778923917355,0.22864467299417096,1.9472029786065248,1.9927365947447127,0.0017090365306558428,1.989928891872921
0.46461378826258126,0.22547074800866726,1.9519638660847805,1.9886776329844051,0.00271614734336375,1.989837336344493
0.46131778923917355,0.22583697012237922,1.95806756797998,1.988036744285409,0.004028443250831629,1.987609485152745
0.46143986327707753,0.22339548936429945,1.9483016449476607,1.989379558702353,0.0042115543076876125,1.987853633228553
0.46131778923917355,0.22461622974333934,1.9492782372508928,1.990691854609821,0.0057985168004394665,1.987731559190649
0.4572893459883419,0.2249824518570513,1.9518417920468765,1.9887691885128331,0.004974517044587542,1.9886471144749291
0.4547257911923582,0.22547074800866726,1.9504989776299326,1.989471114230781,0.002533036286507767,1.989440595721305
0.4530167546617023,0.22754600665303507,1.9513534958952605,1.9922482985930967,0.0034180730613116855,1.9913632618182928
0.4593646046327097,0.22583697012237922,1.9509872737815486,1.9910580767235329,0.0032959990234076968,1.9884640034180732
0.46253852961821346,0.2252265999328593,1.9513534958952605,1.9908444471572009,0.002563554795983764,1.9911191137424848
0.4600970488601337,0.22461622974333934,1.9547715689565721,1.9921567430646687,1.999481185338908,1.9924314096499527
0.4575334940641499,0.22705771050141912,1.9536729026154362,1.9939878536332285,0.00012207403790398877,1.9922788171025727
0.45985290078432567,0.22815637684255502,1.9489120151371806,1.9941099276711325,0.0004882961516159551,1.9914242988372448
0.4616840113528855,0.22669148838770714,1.9514755699331645,1.9937742240668965,0.0012207403790398877,1.990478225043489
0.4586321604052858,0.22571489608447523,1.9507431257057406,1.990752891628773,0.0020142216254158147,1.9883724478896452
0.4607074190496536,0.22754600665303507,1.9485457930234686,1.9922788171025727,0.0042115543076876125,1.989074373607593
0.4581438642536699,0.22669148838770714,1.9529404583880123,1.9916989654225288,0.001892147587511826,1.990020447401349
0.4538712729270302,0.22644734031189917,1.9520859401226844,1.9922177800836207,0.004119998779259621,1.989745780816065
0.45704519791253395,0.2271797845393231,1.9526963103122044,1.9913632618182928,0.0021057771538438063,1.989074373607593
0.4544816431165502,0.22791222876674702,1.9534287545396283,1.9918515579699088,0.002563554795983764,1.9918210394604328
0.45838801232947785,0.22339548936429945,1.9518417920468765,1.989074373607593,1.99969481490524,1.9933164464247566
0.45777764213995786,0.22656941434980316,1.9508651997436446,1.9887997070223091,0.0021362956633198035,1.990661336100345
0.456434827723014,0.2252265999328593,1.9503769035920286,1.9913632618182928,0.0004577776421399579,1.9919736320078127
0.45777764213995786,0.2248603778191473,1.955381939146092,1.9934690389721366,0.0004272591326639607,1.9932554094058046
0.4602191228980377,0.2271797845393231,1.9518417920468765,1.9922788171025727,0.0010071108127079073,1.9926755577257607
0.456801049836726,0.22534867397076327,1.9525742362743004,1.9936826685384685,0.002044740134891812,1.9914548173467208
0.45924253059480574,0.2273018585772271,1.9513534958952605,1.9923703726310007,0.0025025177770317698,1.989471114230781
0.45496993926816615,0.2262031922360912,1.9478133487960447,1.9938962981048005,0.0021057771538438063,1.9888607440412611
0.45985290078432567,0.22705771050141912,1.956358531449324,1.9916684469130528,0.0036927396465956603,1.9912106692709128
0.4599749748222297,0.2271797845393231,1.9547715689565721,1.9914242988372448,0.0011291848506118961,1.9915463728751488
0.46034119693594167,0.2262031922360912,1.9506210516678366,1.9923093356120487,0.0019226660969878231,1.989867854853969
0.45631275368511004,0.22644734031189917,1.9503769035920286,1.9921262245551927,0.0018005920590838343,1.9921262245551927
0.4576555681020539,0.22547074800866726,1.9518417920468765,1.9908749656666769,0.0021668141727958007,1.9915158543656728
0.4575334940641499,0.2259590441602832,1.9522080141605884,1.989074373607593,0.0003662221137119663,1.9912717062898648
0.45716727195043794,0.22534867397076327,1.9495223853267007,1.9915158543656728,0.0042115543076876125,1.9912411877803888
0.45924253059480574,0.22559282204657125,1.9546494949186681,1.990295113986633,0.0015564439832758568,1.990264595477157
0.4600970488601337,0.22779015472884304,1.9515976439710685,1.989776299325541,0.0024719992675557726,1.9927976317636646
0.4587542344431898,0.2262031922360912,1.9531846064638203,1.9935911130100405,0.0021668141727958007,1.990478225043489
0.45509201330607013,0.2238837855159154,1.955748161259804,1.989715262306589,6.103701895199438e-05,1.9909054841761529
0.45985290078432567,0.22363963744010742,1.9489120151371806,1.9919431134983367,0.0003662221137119663,1.9949034089175084
0.4618060853907895,0.22986541337321084,1.9511093478194526,1.989837336344493,1.9990234076967681,1.9935911130100405
0.45924253059480574,0.22473830378124332,1.9529404583880123,1.990600299081393,1.999786370433668,1.9922482985930967
0.4607074190496536,0.2249824518570513,1.9495223853267007,1.9928586687826166,1.9987792596209601,1.9941404461806085
0.4572893459883419,0.2251045258949553,1.9485457930234686,1.9920957060457167,0.00024414807580797754,1.9910580767235329
0.45826593829157386,0.22571489608447523,1.955137791070284,1.990691854609821,0.0005188146610919523,1.9942930387279885
0.4572893459883419,0.22363963744010742,1.9484237189855647,1.9883114108706932,3.051850947599719e-05,1.9935911130100405
0.456801049836726,0.22949919125949889,1.9533066805017243,1.988036744285409,0.0008545182653279214,1.9928281502731406
0.45631275368511004,0.22644734031189917,1.9515976439710685,1.9887081514938811,0.0003357036042359691,1.9927976317636646
0.45826593829157386,0.22925504318369092,1.9503769035920286,1.9870601519821771,0.00173955504013184,1.9951780755027924
0.4574114200262459,0.2262031922360912,1.9476912747581407,1.9887997070223091,0.0024719992675557726,1.9937437055574205
0.46131778923917355,0.2303537095248268,1.9535508285775323,1.9851680043946653,0.0015564439832758568,1.9947813348796044
0.4588763084810938,0.22656941434980316,1.9539170506912442,1.9886471144749291,2.0,1.9923093356120487
0.45985290078432567,0.2269356364635151,1.955504013183996,1.990020447401349,1.9981994079409162,1.989501632740257
0.4555803094576861,0.2269356364635151,1.9523300881984924,1.9866328928495132,0.00347911008026368,1.9913327433088168
0.456434827723014,0.22754600665303507,1.9540391247291482,1.9753410443433943,0.004333628345591601,1.989928891872921
0.4543595690786462,0.22241889706106754,1.9545274208807641,1.9725943784905544,0.006988738670003357,1.9909360026856289
0.4538712729270302,0.22302926725058747,1.9492782372508928,1.9757072664571063,0.003967406231879635,1.9944761497848444
0.4533829767754143,0.2238837855159154,1.9537949766533402,1.9790643024994659,1.9984435560167242,1.9954222235786003
0.4576555681020539,0.2248603778191473,1.9520859401226844,1.990112002929777,1.9926145207068087,0.0024414807580797754
0.4576555681020539,0.22534867397076327,1.9531846064638203,0.0024719992675557726,1.9851069673757133,0.005829035309915464
0.4586321604052858,0.22425000762962738,1.9476912747581407,0.012512588885158849,1.9836115604113895,0.007293923764763329
0.46046327097384565,0.22632526627399518,1.9517197180089725,0.0051576281014435255,1.9858699301126133,0.004974517044587542
0.4618060853907895,0.22534867397076327,1.9489120151371806,1.9974669637134923,1.990752891628773,0.002563554795983764
0.46327097384563737,0.2249824518570513,1.946348460341197,1.9857478560747093,1.9979552598651082,1.99969481490524
0.4588763084810938,0.22302926725058747,1.9528183843501083,1.9808648945585499,0.002868739890743736,1.9979857783745842
0.4547257911923582,0.22241889706106754,1.955992309335612,1.977172154911954,0.004882961516159551,1.9972838526566363
0.4580217902157659,0.22229682302316356,1.9490340891750846,1.9797967467268898,0.0026551103244117557,1.9971922971282083
0.4580217902157659,0.22266304513687551,1.9535508285775323,1.987487411114841,1.9985045930356762,0.0005798516800439467
0.4599749748222297,0.2251045258949553,1.9517197180089725,1.9914853358561968,1.9931638538773766,0.0014038514358958708
0.4615619373149815,0.22046571245460372,1.9535508285775323,1.9934995574816126,1.9912411877803888,0.004974517044587542
0.45838801232947785,0.22363963744010742,1.9508651997436446,1.9944761497848444,1.989410077211829,0.0053102206488235115
0.4586321604052858,0.2207098605304117,1.9512314218573565,1.9962767418439284,1.9925229651783807,0.00717184972685934
0.4621723075045015,0.22083193456831568,1.9533066805017243,1.9943845942564165,1.9956663716544083,0.005279702139347514
0.46583452864162117,0.22656941434980316,1.9529404583880123,1.9960020752586443,1.9989623706778161,0.0003357036042359691
0.46351512192144534,0.22571489608447523,1.946226386303293,1.9922788171025727,0.0013733329264198737,1.9970702230903044
0.46253852961821346,0.22363963744010742,1.9486678670613726,1.989532151249733,0.003357036042359691,1.9932248908963286
0.4610736411633656,0.22351756340220344,1.9470809045686208,1.989745780816065,0.005340739158299509,1.9949034089175084
0.456556901760918,0.22205267494735556,1.9478133487960447,1.9802240058595537,0.005829035309915464,1.9965208899197364
0.4574114200262459,0.2207098605304117,1.9481795709097567,1.9710074159978026,0.006469924008911405,1.9966429639576404
0.45619067964720605,0.2216864528336436,1.9547715689565721,1.9646290475173191,0.003631702627643666,1.9986266670735802
0.4622943815424055,0.22156437879573962,1.9520859401226844,1.9730521561326946,0.0016174810022278512,0.0019531846064638203
0.45289468062379834,0.2194891201513718,1.9545274208807641,1.9869685964537491,0.000640888698995941,0.0026245918149357585
0.4588763084810938,0.21997741630298775,1.9478133487960447,1.9945371868037964,1.9947508163701284,2.000030518509476
0.4597308267464217,0.217535935544908,1.9508651997436446,0.00018311105685598315,1.989165929136021,0.00015259254737998596
0.4622943815424055,0.21973326822717978,1.9498886074404127,0.011139255958738976,1.9923703726310007,0.00024414807580797754
0.46559038056581314,0.22083193456831568,1.9419537949766534,0.017578661458174383,1.9920957060457167,1.9965819269386884
0.4665669728690451,0.2241279335917234,1.9439069795831172,0.013763847773674735,1.9924924466689047,1.9944456312753684
0.4665669728690451,0.22217474898525957,1.9419537949766534,0.00933866389965514,1.9952085940122684,1.9908139286477249
0.46559038056581314,0.22547074800866726,1.9406109805597094,0.004943998535111545,1.9985351115451522,1.9863887447737052
0.4662007507553331,0.22132023071993165,1.9397564622943815,1.9955442976165043,0.0017700735496078372,1.9842219306009095
0.46388134403515735,0.21887874996185186,1.944883571886349,1.9866634113589892,0.00619525742362743,1.98055970946379
0.46143986327707753,0.22217474898525957,1.9412213507492293,1.9851985229041413,0.009704886013367107,1.980529190954314
0.4636371959593493,0.21729178746910002,1.9473250526444288,1.9809869685964538,0.010010071108127079,1.9799798577837457
0.4630268257698294,0.2152165288247322,1.945127719962157,1.9849848933378094,0.008636738181707206,1.9798272652363658
0.4609515671254616,0.2161931211279641,1.9515976439710685,1.9866023743400372,0.009491256447035128,1.9814447462385938
0.45826593829157386,0.217535935544908,1.9485457930234686,1.9884945219275492,0.010559404278695029,1.9824518570513017
0.4620502334665975,0.21985534226508377,1.9492782372508928,1.987578966643269,0.012207403790398877,1.9841303750724815
0.46571245460371713,0.21778008362071596,1.9498886074404127,1.9839472640156255,0.014831995605334635,1.9838862269966735
0.45826593829157386,0.2227851191747795,1.9469588305307168,1.9845271156956694,0.012451551866206854,1.9853511154515213
0.45985290078432567,0.22266304513687551,1.9533066805017243,1.987975707266457,0.010559404278695029,1.9868465224158451
0.4631488998077334,0.2251045258949553,1.9478133487960447,1.999481185338908,0.004974517044587542,1.9840998565630055
0.46351512192144534,0.22559282204657125,1.945860164189581,0.00924710837122715,0.007049775688955351,1.9813226722006898
0.46900845362712484,0.228400524918363,1.9412213507492293,0.01043733024079104,1.999145481734672,1.978240302743614
0.4713278603473006,0.22632526627399518,1.945860164189581,2.000030518509476,1.9977111117893003,1.9610278633991516
0.46766563921018095,0.2241279335917234,1.9589220862453078,0.020935697500534076,0.009002960295419173,1.9477523117770927
0.4616840113528855,0.22632526627399518,1.9413434247871333,0.035523545030060735,0.027588732566301462,1.9476607562486647
0.45570238349559006,0.228278450880459,1.932920316171758,1.999145481734672,0.021485030671102023,1.9512924588763085
0.4519180883205664,0.22302926725058747,1.9407330545976134,1.9848323007904294,0.023895992919705802,1.9596545304727317
0.4532609027375103,0.22559282204657125,1.9474471266823328,1.9735709707937865,0.021027253028962065,1.967986083559679
0.4547257911923582,0.22644734031189917,1.9473250526444288,1.9640797143467512,0.012146366771446883,1.9729606006042666
0.4546037171544542,0.2252265999328593,1.957213049714652,1.966978972746971,0.009704886013367107,1.9794000061037018
0.456801049836726,0.21875667592394787,1.9494003112887968,1.9793694875942258,0.011902218695638905,1.9796441541795098
0.45985290078432567,0.22144230475783563,1.9592883083590198,1.987090670491653,0.0045167394024475845,1.9790032654805139
0.45838801232947785,0.21875667592394787,1.9524521622363964,0.005401776177251503,0.0027466658528397473,1.9799493392742697
0.46192815942869353,0.22205267494735556,1.955504013183996,0.008087405011139257,1.9962157048249765,1.9812616351817378
0.4620502334665975,0.2238837855159154,1.9504989776299326,0.014374217963194678,1.9989013336588641,1.9814752647480698
0.4663228247932371,0.23108615375225075,1.957335123752556,0.015137180700094607,0.003814813684499649,1.9816888943144018
0.45851008636738183,0.2326731162450026,1.9534287545396283,0.012695699942014832,0.011871700186162909,1.9768059327982421
0.4631488998077334,0.22864467299417096,1.9500106814783167,0.004791405987731559,0.021332438123722038,1.9709768974883266
0.4552140873439741,0.23059785760063478,1.9524521622363964,1.9973754081850643,0.02630695516830958,1.9654530472731713
0.45496993926816615,0.23181859797967466,1.945005645924253,1.9907834101382489,0.03509628589739677,1.9613025299844355
0.45362712485122225,0.23535874507889035,1.9440290536210212,1.9858394116031373,0.03439436017944884,1.956511123996704
0.45167394024475843,0.2349925229651784,1.955504013183996,1.977477340006714,0.03228858302560503,1.955870235297708
0.45167394024475843,0.23560289315469832,1.9537949766533402,1.97750785851619,0.031250953703421125,1.9585558641315959
0.4520401623584704,0.2336497085482345,1.9512314218573565,1.9807428205206459,0.02575762199774163,1.9628894924771874
0.4491103854487747,0.23767815179906612,1.9511093478194526,1.977080599383526,0.020020142216254158,1.9662465285195472
0.44874416333506273,0.23279519028290657,1.956602679525132,1.977843562120426,0.008880886257515184,1.967131565294351
0.45484786523026216,0.2360911893063143,1.9598986785485397,1.9914242988372448,0.008758812219611195,1.9711600085451826
0.4513077181310465,0.23889889217810603,1.958311716055788,1.9946897793511764,0.007263405255287332,1.967314676351207
0.45265053254799037,0.23242896816919462,1.9525742362743004,0.0010376293221839045,0.0018616290780358287,1.968230231635487
0.4546037171544542,0.23938718832972197,1.955137791070284,0.008453627124851223,0.003143406476027711,1.9660328989532152
0.4546037171544542,0.2401196325571459,1.9476912747581407,1.9953001495406963,1.9970091860713524,1.9623706778160954
0.45594653157139803,0.23828852198858608,1.9512314218573565,0.003143406476027711,1.9978942228461563,1.9596545304727317
0.45594653157139803,0.2434156315805536,1.9547715689565721,1.9957884456923123,0.0003662221137119663,1.955565050202948
0.4637592699972533,0.22815637684255502,1.9486678670613726,1.9790337839899899,1.999328592791528,1.9546189764091921
0.45985290078432567,0.23328348643452254,1.9480574968718527,1.9834589678640095,0.006530961027863399,1.9512619403668325
0.45619067964720605,0.24170659504989778,1.9508651997436446,1.9814752647480698,0.015839106418042544,1.9411297952208013
0.4615619373149815,0.23194067201757868,1.9508651997436446,1.967375713370159,0.026642658772545548,1.9370403149510178
0.4581438642536699,0.24524674214911343,1.9629505294961394,1.9488814966277046,0.0380565813165685,1.9316385387737662
0.4543595690786462,0.23413800469985047,1.9423200170903654,1.9430219428083133,0.04089480269783624,1.93359172338023
0.4532609027375103,0.2446363719595935,1.9600207525864437,1.9177526169621875,0.0500198370311594,1.9294106875820185
0.4476454969939268,0.2413403729361858,1.9600207525864437,1.8977935117648854,0.05008087405011139,1.9282204657124546
0.43971068453016754,0.23950926236762596,1.968321787163915,1.901577806939909,0.057435834833826714,1.935239722891934
0.43971068453016754,0.23767815179906612,1.9730826746421706,1.9047517319254128,0.05511642811365093,1.9386883144627216
0.43519394512771997,0.23731192968535417,1.9751579332865383,1.9049348429822688,0.042237617114780114,1.9505294961394086
0.43202002014221624,0.23780022583697014,1.9800408948026977,1.923947874385815,0.033204138309884945,1.9602649006622517
0.434827723014008,0.24085207678456985,1.9830927457502976,1.9344462416455581,0.020905178991058076,1.968169194616535
0.4378795739616077,0.24085207678456985,1.988097781304361,1.9543137913144322,0.010132145146031068,1.977599414044618
0.44740134891811884,0.24939725943784904,1.9767448957792901,1.9657582323679312,0.010681478316599017,1.978087710196234
0.445448164311655,0.24829859309671315,1.9833368938261056,1.9757377849665823,0.005920590838343455,1.9691152684102908
0.44740134891811884,0.25183874019592883,1.9826044495986817,0.0014954069643238624,0.01574755088961455,1.9666127506332591
0.4372692037720878,0.2544022949919126,1.9708853419598986,0.004791405987731559,0.019531846064638203,1.9646900845362711
0.43971068453016754,0.25379192480239265,1.9697866756187628,1.9862666707358012,0.008972441785943175,1.9627674184392834
0.4358043153172399,0.25037385174108095,1.9729606006042666,1.968321787163915,0.0014648884548478652,1.9616992706076235
0.3924680318613239,0.30066835535752434,0.02380443739127781,1.815149388103885,0.04171880245368816,1.946012756736961
0.42677083651234476,0.2736899929807428,1.9614856410412915,1.9256569109164707,1.9757377849665823,1.9816888943144018
0.4315317239906003,0.271858882412183,1.9791863765373698,1.9283425397503586,1.9734488967558825,1.9725333414716024
0.44593646046327096,0.25257118442335275,1.9752800073244423,1.9445173497726371,1.9690237128818628,1.9722586748863185
0.44593646046327096,0.26697592089602346,1.9829706717123936,1.9485152745139926,1.9797357097079378,1.9752494888149663
0.4449598681600391,0.25293740653706476,1.9750358592486343,1.946256904812769,1.9802240058595537,1.9716177861873225
0.435071871089816,0.2445142979216895,1.9804071169164097,1.9522080141605884,1.9869380779442731,1.9811700796533098
0.4400769066438795,0.25244911038544876,1.9801629688406017,1.9514145329142125,1.9907834101382489,1.9815973387859738
0.44398327585680714,0.23865474410229803,1.9832148197882016,1.9590136417737358,1.9928281502731406,1.9888302255317851
0.43458357493820005,0.2507400738547929,1.989074373607593,0.0,0.001892147587511826,1.9841914120914335
0.43836787011322365,0.2535477767265847,1.9752800073244423,0.0,1.999450666829432,1.9930722983489486
0.44032105471968747,0.26001770073549607,1.9837031159398175,1.9840083010345775,1.9973143711661123,1.9946592608417004
0.43202002014221624,0.25464644306772055,1.9752800073244423,0.002380443739127781,0.004730368968779565,1.9967345194860684
0.42970061342204047,0.2434156315805536,1.9696646015808588,1.9990234076967681,1.989349040192877,0.0016174810022278512
0.44080935087130346,0.25672170171208836,1.9796746726889858,1.9950560014648884,1.9790337839899899,0.006439405499435408
0.44593646046327096,0.25598925748466445,1.9857783745841853,1.9865108188116092,1.989532151249733,0.010406811731315043
0.44630268257698297,0.2523270363475448,1.9788201544236579,1.9787896359141819,1.9943235572374645,0.0057985168004394665
0.4392223883785516,0.2445142979216895,1.980529190954314,1.9810785241248818,1.9959105197302163,0.004272591326639607
0.4329966124454482,0.24536881618701742,1.9832148197882016,1.9851069673757133,1.9956663716544083,0.010681478316599017
0.4389782403027436,0.24646748252815331,1.9725943784905544,1.9808343760490739,1.9867244483779412,0.015259254737998596
0.44593646046327096,0.24756614886928924,1.9749137852107304,1.989959410382397,1.9827570421460616,0.0173650318918424
0.44923245948667867,0.250129703665273,1.9739371929074985,0.004303109836115604,1.9832148197882016,0.009857478560747094
0.4469130527665029,0.25171666615802485,1.9734488967558825,0.0061037018951994385,1.9861445966978972,0.007232886745811335
0.44630268257698297,0.2511062959685049,1.9722281563768425,1.9956968901638843,1.9914548173467208,0.002410962248603778
0.44312875759147924,0.25269325846125673,1.9697866756187628,1.977233191930906,1.9978942228461563,0.0006103701895199438
0.4445936460463271,0.24842066713461713,1.9718619342631305,1.9742423780022584,0.002685628833887753,1.999725333414716
0.4381237220374157,0.24597918637653737,1.9711294900357066,1.9750053407391583,1.9968260750144964,0.004852443006683554
0.4404431287575915,0.2443922238837855,1.978453932309946,1.9838557084871975,1.9868160039063691,0.007995849482711264
0.4401989806817835,0.249885555589465,1.978331858272042,1.9980162968840602,1.9812921536912138,0.008423108615375225
0.44605853450117494,0.24951933347575306,1.967955565050203,0.01696829126865444,1.9813226722006898,0.009765923032319102
0.44923245948667867,0.25806451612903225,1.9647816400646991,0.032990508743552964,1.9736930448316905,0.002197332682271798
0.456678975798822,0.2574541459395123,1.9661244544816432,0.029511398663289286,1.9753105258339183,1.9944456312753684
0.45008697775200657,0.25598925748466445,1.968199713126011,0.003906369212927641,1.9911191137424848,1.990020447401349
0.4412976470229194,0.24878688924832912,1.9689321573534349,1.9705801568651387,0.011993774224066897,1.9868160039063691
0.4317758720664083,0.23975341044343396,1.968199713126011,1.9492477187414168,0.011627552110354931,1.9963377788628804
0.43214209418012023,0.2426831873531297,1.9741813409833064,1.936094241157262,1.9965819269386884,0.01293984801782281
0.38953825495162814,0.21485030671102023,1.956358531449324,1.9116489150669882,1.9278542435987427,0.00018311105685598315
0.4250617999816889,0.24866481521042513,1.9934690389721366,1.9250770592364268,1.9323709830011901,0.03088473158970916
0.42420728171636096,0.28858302560502946,0.12475966673787653,1.9973448896755883,0.022736289559617907,0.10681478316599018
