-0.330322265625,0.052734375,-1.257568359375,18.02825927734375,4.6844482421875,5.096435546875
-0.344482421875,0.074951171875,-1.36083984375,18.74542236328125,3.265380859375,9.23919677734375
-0.35400390625,0.078369140625,-1.39404296875,10.31494140625,-9.69696044921875,7.16400146484375
-0.35546875,0.076416015625,-1.2490234375,8.392333984375,-20.95794677734375,6.8817138671875
-0.353271484375,0.145263671875,-1.145751953125,-5.8441162109375,-15.1214599609375,3.997802734375
-0.354736328125,0.168701171875,-1.25634765625,-23.2696533203125,-14.4805908203125,-5.28717041015625
-0.35400390625,0.113525390625,-1.278564453125,-36.2701416015625,-21.27838134765625,-9.86480712890625
-0.346923828125,0.0791015625,-1.341064453125,-44.10552978515625,-25.6195068359375,-10.58197021484375
-0.333740234375,0.072021484375,-1.37109375,-55.5419921875,-40.79437255859375,-10.92529296875
-0.321533203125,0.0419921875,-1.205322265625,-30.7464599609375,-46.71478271484375,-7.8582763671875
-0.333740234375,0.048583984375,-1.157470703125,6.500244140625,-45.0286865234375,-0.6256103515625
-0.34228515625,0.130615234375,-1.22607421875,66.3299560546875,-40.9088134765625,0.1068115234375
-0.371826171875,0.251220703125,-1.4462890625,92.5750732421875,-45.28045654296875,-10.15472412109375
-0.388916015625,0.242431640625,-1.48681640625,128.814697265625,-65.37628173828125,-23.18572998046875
-0.39208984375,0.1962890625,-1.337646484375,132.83538818359375,-83.35113525390625,-31.494140625
-0.395751953125,0.129150390625,-1.033447265625,147.4151611328125,-91.42303466796875,-38.4521484375
-0.366943359375,0.04541015625,-0.777587890625,159.72900390625,-83.465576171875,-43.06793212890625
-0.364990234375,-0.1669921875,-0.603271484375,162.29248046875,-65.0177001953125,-39.306640625
-0.395263671875,-0.306884765625,-0.680419921875,151.90887451171875,-35.98785400390625,-15.07568359375
-0.374267578125,-0.084228515625,-0.973876953125,128.86810302734375,-26.18408203125,-9.5367431640625
-0.423095703125,-0.160400390625,-1.21875,79.84161376953125,-26.7486572265625,-8.27789306640625
-0.4267578125,-0.181396484375,-1.2705078125,34.0576171875,-53.07769775390625,-1.739501953125
-0.44140625,-0.125244140625,-1.042724609375,12.908935546875,-68.59588623046875,2.166748046875
-0.42626953125,-0.103515625,-0.892333984375,-18.69964599609375,-63.46893310546875,0.78582763671875
-0.452392578125,-0.1044921875,-0.850830078125,-44.097900390625,-52.92510986328125,0.6256103515625
-0.454345703125,-0.093994140625,-0.844482421875,-44.21234130859375,-48.2330322265625,-1.04522705078125
-0.46142578125,-0.11328125,-0.776611328125,-49.5147705078125,-39.98565673828125,-1.50299072265625
-0.46533203125,-0.13232421875,-0.71875,-46.30279541015625,-28.51104736328125,-1.57928466796875
-0.473876953125,-0.141357421875,-0.668212890625,-26.54266357421875,-15.6097412109375,-1.53350830078125
-0.462890625,-0.152587890625,-0.636474609375,18.69964599609375,3.2806396484375,-1.5869140625
-0.473876953125,-0.093994140625,-0.7890625,19.41680908203125,19.52362060546875,-0.7171630859375
-0.486083984375,-0.036865234375,-0.97314453125,21.240234375,22.31597900390625,-2.2125244140625
-0.49169921875,-0.052978515625,-1.167236328125,17.1966552734375,16.57867431640625,-8.61358642578125
-0.467529296875,-0.15283203125,-1.14794921875,7.34710693359375,1.77764892578125,-10.52093505859375
-0.45556640625,-0.19384765625,-0.934814453125,5.25665283203125,0.61798095703125,-4.1961669921875
-0.46435546875,-0.143798828125,-0.856689453125,8.331298828125,13.78631591796875,1.53350830078125
-0.474609375,-0.07958984375,-0.912841796875,-9.063720703125,20.3094482421875,1.42669677734375
-0.47607421875,-0.06494140625,-0.947021484375,-30.93719482421875,19.00482177734375,-3.25775146484375
-0.466796875,-0.095458984375,-0.851806640625,-49.50714111328125,17.852783203125,-6.5765380859375
-0.44384765625,-0.12451171875,-0.688232421875,-59.417724609375,25.97808837890625,-7.2021484375
-0.43359375,-0.112548828125,-0.559814453125,-63.30108642578125,45.0592041015625,-5.54656982421875
-0.425048828125,-0.0654296875,-0.44384765625,-66.16973876953125,63.812255859375,-3.875732421875
-0.3798828125,0.001708984375,-0.32080078125,-69.9920654296875,90.58380126953125,-4.5928955078125
-0.3408203125,-0.062744140625,-0.417236328125,-34.50775146484375,127.96783447265625,1.02996826171875
-0.32373046875,-0.108642578125,-0.892333984375,-43.2281494140625,147.98736572265625,15.41900634765625
-0.33203125,-0.04541015625,-1.324951171875,-78.97186279296875,128.30352783203125,29.35028076171875
-0.301513671875,0.0556640625,-1.343994140625,-93.39141845703125,103.30963134765625,28.7628173828125
-0.2470703125,-0.1015625,-1.288330078125,-106.13250732421875,92.88787841796875,26.06964111328125
-0.298828125,-0.14599609375,-1.224609375,-101.7608642578125,83.73260498046875,40.5426025390625
-0.249267578125,0.034423828125,-0.99755859375,-57.71636962890625,80.77239990234375,32.867431640625
-0.249267578125,0.006103515625,-0.867919921875,-19.1650390625,95.1690673828125,20.31707763671875
-0.234130859375,-0.053955078125,-0.810791015625,1.67083740234375,106.37664794921875,17.0135498046875
-0.213134765625,0.048828125,-0.6826171875,7.83538818359375,119.5526123046875,15.8843994140625
-0.198486328125,0.109375,-0.675048828125,46.44012451171875,148.39935302734375,16.47186279296875
-0.163330078125,0.216552734375,-1.051025390625,79.90264892578125,166.351318359375,17.11273193359375
-0.142578125,0.151123046875,-1.391357421875,93.89495849609375,165.61126708984375,7.6141357421875
-0.10693359375,-0.063232421875,-1.561767578125,101.5777587890625,147.4761962890625,9.8876953125
-0.107666015625,-0.105224609375,-1.682373046875,102.7679443359375,131.256103515625,23.15521240234375
-0.117431640625,0.00830078125,-1.79296875,60.48583984375,102.84423828125,21.59881591796875
-0.104248046875,0.060791015625,-1.646240234375,17.4407958984375,63.85040283203125,3.34930419921875
-0.090087890625,-0.08056640625,-1.302734375,-11.4288330078125,53.0548095703125,-2.99072265625
-0.076171875,-0.1376953125,-1.0947265625,-17.44842529296875,60.546875,-0.63323974609375
-0.065185546875,-0.03564453125,-1.0126953125,-61.6912841796875,69.6258544921875,-0.7781982421875
-0.047119140625,0.0947265625,-0.890869140625,-78.20892333984375,78.91845703125,-8.72802734375
-0.0380859375,0.140380859375,-0.791259765625,-58.23516845703125,98.388671875,-20.111083984375
-0.018798828125,0.098388671875,-0.916259765625,-20.111083984375,121.0479736328125,-15.08331298828125
0.0068359375,0.131591796875,-1.267578125,14.94598388671875,139.35089111328125,-17.75360107421875
0.01953125,-0.002197265625,-1.63525390625,-12.20703125,131.683349609375,-16.42608642578125
0.040771484375,-0.099365234375,-1.748046875,-16.0369873046875,94.635009765625,-11.92474365234375
0.04296875,-0.1376953125,-1.5908203125,6.2408447265625,61.65313720703125,-0.11444091796875
0.091064453125,-0.01904296875,-1.265380859375,21.3165283203125,50.0335693359375,-4.61578369140625
0.10595703125,-0.1240234375,-1.0244140625,75.50811767578125,61.7523193359375,-11.9171142578125
0.11572265625,-0.13134765625,-1.089111328125,124.5269775390625,73.0438232421875,-12.32147216796875
0.09912109375,0.01904296875,-1.137451171875,83.953857421875,77.85797119140625,-8.39996337890625
0.10009765625,0.111083984375,-1.0537109375,42.8924560546875,78.55224609375,-26.40533447265625
0.150390625,0.084716796875,-0.89794921875,-2.3956298828125,84.83123779296875,-41.046142578125
0.16552734375,-0.0546875,-0.9228515625,-4.241943359375,105.20172119140625,-39.093017578125
0.18603515625,-0.109619140625,-1.1513671875,43.426513671875,131.8817138671875,-24.16229248046875
0.1689453125,-0.15625,-1.584716796875,101.043701171875,142.608642578125,-18.4173583984375
0.1640625,-0.206787109375,-1.973876953125,97.26715087890625,113.24310302734375,-15.838623046875
0.180908203125,-0.2109375,-2.0,26.7791748046875,59.87548828125,-14.46533203125
0.199462890625,-0.17724609375,-1.826171875,-23.56719970703125,-2.777099609375,-19.6685791015625
0.242919921875,-0.293701171875,-1.199951171875,-48.88153076171875,-21.93450927734375,-17.88330078125
0.267578125,-0.30859375,-0.941650390625,-44.6624755859375,-1.60980224609375,-6.17218017578125
0.252685546875,-0.247802734375,-1.012939453125,-12.12310791015625,17.52471923828125,3.31878662109375
0.2158203125,-0.093505859375,-1.162109375,-13.0615234375,23.35357666015625,4.7149658203125
0.181396484375,0.04248046875,-1.2109375,-38.665771484375,16.16668701171875,-3.47137451171875
0.169921875,0.043212890625,-1.19921875,-56.90765380859375,6.8359375,-13.5955810546875
0.195556640625,0.087890625,-1.038330078125,-79.376220703125,6.99615478515625,-25.61187744140625
0.192138671875,0.02783203125,-0.92236328125,-55.328369140625,23.27728271484375,-24.383544921875
0.203125,0.025146484375,-0.998779296875,-56.99920654296875,40.68756103515625,-27.496337890625
0.224365234375,-0.058837890625,-1.22021484375,-39.61944580078125,43.83087158203125,-19.05059814453125
0.248779296875,0.00634765625,-1.199462890625,-36.3922119140625,37.33062744140625,-22.10235595703125
0.234130859375,-0.1298828125,-1.298828125,-53.56597900390625,36.36932373046875,-23.21624755859375
0.25048828125,-0.12646484375,-1.32177734375,-76.690673828125,23.76556396484375,-11.36016845703125
0.25341796875,-0.046875,-1.210205078125,-68.35174560546875,15.43426513671875,-10.650634765625
0.25537109375,-0.020751953125,-1.125244140625,-64.87274169921875,17.18902587890625,-11.22283935546875
0.2578125,0.0439453125,-1.098388671875,-36.21673583984375,17.47894287109375,-13.93890380859375
0.26416015625,0.062744140625,-1.103515625,-35.919189453125,21.76666259765625,-19.1497802734375
0.265625,0.082763671875,-1.112060546875,-55.8929443359375,21.5301513671875,-24.7650146484375
0.316162109375,0.122802734375,-0.986328125,-82.305908203125,30.44891357421875,-23.84185791015625
0.26220703125,-0.097412109375,-1.107177734375,-67.6116943359375,41.32080078125,-9.23919677734375
0.31298828125,0.067138671875,-1.12158203125,-52.65045166015625,44.769287109375,-5.47027587890625
0.285400390625,0.034912109375,-1.1796875,-13.89312744140625,45.6085205078125,-2.66265869140625
0.296875,0.048828125,-1.205078125,2.1514892578125,43.32733154296875,-3.68499755859375
0.286865234375,0.0703125,-1.244140625,14.617919921875,34.1339111328125,-1.6326904296875
0.309326171875,0.112548828125,-1.17333984375,5.706787109375,28.7017822265625,-7.68280029296875
0.322265625,0.041748046875,-1.1298828125,5.19561767578125,27.4658203125,-8.056640625
0.3291015625,-0.000732421875,-1.092529296875,2.0904541015625,28.839111328125,-4.9591064453125
0.0166015625,-0.00927734375,-1.1005859375,17.303466796875,-95.58868408203125,-8.6212158203125
0.2958984375,0.053466796875,-1.13232421875,-18.80645751953125,-84.869384765625,-11.42120361328125
0.228515625,0.060546875,-1.1533203125,12.00103759765625,-80.81817626953125,-10.8642578125
0.271728515625,0.05908203125,-1.20947265625,7.049560546875,-68.39752197265625,-5.126953125
0.242919921875,0.0751953125,-1.191650390625,-13.74053955078125,-57.8155517578125,-1.38092041015625
0.247802734375,0.063232421875,-1.18212890625,-22.613525390625,-49.041748046875,-1.36566162109375
0.2509765625,0.062744140625,-1.163330078125,-34.61456298828125,-44.1741943359375,-1.56402587890625
0.249755859375,0.07373046875,-1.154541015625,-15.61737060546875,-42.90008544921875,-3.51715087890625
0.220458984375,0.06689453125,-1.180908203125,-12.18414306640625,-43.15948486328125,-4.0740966796875
0.211669921875,0.082275390625,-1.16259765625,-38.330078125,-48.004150390625,-1.312255859375
0.212158203125,0.073974609375,-1.12646484375,-33.111572265625,-53.15399169921875,-1.4801025390625
0.2109375,0.07080078125,-1.165771484375,-29.4189453125,-56.61773681640625,-3.5858154296875
0.18896484375,0.09423828125,-1.1640625,-21.59881591796875,-61.83624267578125,-4.61578369140625
0.16455078125,0.098388671875,-1.164306640625,-15.167236328125,-64.79644775390625,-2.9296875
0.155029296875,0.1015625,-1.177734375,-9.94110107421875,-56.09893798828125,1.46484375
0.1484375,0.0986328125,-1.1884765625,-9.07135009765625,-43.89190673828125,5.6610107421875
0.142578125,0.103271484375,-1.173095703125,-6.072998046875,-31.22711181640625,5.9356689453125
0.140625,0.09912109375,-1.180419921875,-3.72314453125,-20.233154296875,3.387451171875
0.140869140625,0.098388671875,-1.177490234375,-2.98309326171875,-13.96942138671875,0.78582763671875
0.12939453125,0.096435546875,-1.1845703125,-2.8228759765625,-11.36016845703125,-1.2359619140625
0.137939453125,0.095458984375,-1.181396484375,-3.0517578125,-11.0321044921875,-1.7852783203125
0.126953125,0.097412109375,-1.173828125,-1.9073486328125,-10.07843017578125,-1.8768310546875
0.13134765625,0.097900390625,-1.181640625,-2.3651123046875,-8.76617431640625,-2.4871826171875
0.12158203125,0.09814453125,-1.16748046875,-3.3111572265625,-7.51495361328125,-1.6937255859375
0.11279296875,0.098388671875,-1.17724609375,-2.777099609375,-7.50732421875,-1.30462646484375
0.130126953125,0.10107421875,-1.18505859375,-2.0294189453125,-7.4462890625,-0.0762939453125
0.131591796875,0.09521484375,-1.171875,-1.62506103515625,-9.1400146484375,-0.29754638671875
0.13330078125,0.099853515625,-1.166259765625,-0.32806396484375,-11.40594482421875,-1.03759765625
0.123291015625,0.10107421875,-1.17236328125,0.42724609375,-11.83319091796875,-1.39617919921875
0.113037109375,0.09912109375,-1.191650390625,-0.16021728515625,-10.7421875,-0.41961669921875
0.111083984375,0.099609375,-1.171875,-1.4801025390625,-9.7503662109375,-0.70953369140625
0.111328125,0.097412109375,-1.177734375,-1.40380859375,-9.04083251953125,-0.2899169921875
0.10791015625,0.101806640625,-1.17919921875,-1.89971923828125,-7.4920654296875,0.25177001953125
0.106201171875,0.096923828125,-1.185302734375,-0.54168701171875,-6.08062744140625,0.1068115234375
0.097900390625,0.09765625,-1.173583984375,-1.0223388671875,-6.95037841796875,0.030517578125
0.097900390625,0.09619140625,-1.181640625,-0.1373291015625,-6.7138671875,-0.3814697265625
0.106689453125,0.09228515625,-1.1806640625,1.47247314453125,-6.866455078125,-1.39617919921875
0.11181640625,0.093505859375,-1.166748046875,3.57818603515625,-7.598876953125,-2.34222412109375
0.108154296875,0.087646484375,-1.185546875,18.096923828125,-7.98797607421875,-4.0740966796875
0.1083984375,0.09228515625,-1.1796875,13.31329345703125,-8.48388671875,-2.51007080078125
0.111572265625,0.08740234375,-1.18408203125,8.697509765625,-7.7362060546875,-0.28228759765625
0.099853515625,0.09033203125,-1.1875,-0.57220458984375,-6.3629150390625,1.02996826171875
0.095947265625,0.08935546875,-1.181884765625,-4.2877197265625,-4.82177734375,2.3193359375
0.102294921875,0.082763671875,-1.1796875,-3.7994384765625,-4.5013427734375,1.70135498046875
0.09375,0.086669921875,-1.187255859375,-1.220703125,-4.7149658203125,0.61798095703125
0.0947265625,0.0869140625,-1.1787109375,1.59454345703125,-5.08880615234375,0.11444091796875
0.10498046875,0.080078125,-1.1875,1.46484375,-4.20379638671875,-0.66375732421875
0.0888671875,0.084716796875,-1.186767578125,-2.227783203125,-4.69970703125,-0.152587890625
0.10107421875,0.083984375,-1.175537109375,-0.3662109375,-4.37164306640625,-0.579833984375
0.096923828125,0.078857421875,-1.187744140625,6.3934326171875,-4.55474853515625,-1.88446044921875
0.103759765625,0.085205078125,-1.18359375,7.50732421875,-5.74493408203125,-0.52642822265625
0.091064453125,0.08251953125,-1.178955078125,10.45989990234375,-6.561279296875,0.40435791015625
0.0908203125,0.083251953125,-1.183349609375,9.6282958984375,-9.246826171875,1.38092041015625
0.077880859375,0.077880859375,-1.197998046875,-8.4991455078125,-5.67626953125,2.89154052734375
0.08740234375,0.073486328125,-1.182861328125,-5.86700439453125,-4.96673583984375,1.64031982421875
0.089111328125,0.080078125,-1.18994140625,-7.31658935546875,-2.96783447265625,1.6937255859375
0.0830078125,0.08154296875,-1.17578125,-8.8043212890625,-3.7384033203125,1.15203857421875
0.08740234375,0.083984375,-1.1884765625,-6.89697265625,-3.59344482421875,1.4801025390625
0.0849609375,0.083740234375,-1.17578125,-9.92584228515625,-5.18798828125,3.62396240234375
0.081787109375,0.088134765625,-1.189697265625,-6.53839111328125,-4.5318603515625,1.617431640625
0.084716796875,0.082763671875,-1.18701171875,-5.50079345703125,-4.44793701171875,1.7547607421875
0.088134765625,0.08447265625,-1.177001953125,-6.41632080078125,-4.49371337890625,1.8157958984375
0.0849609375,0.089111328125,-1.183349609375,-1.44195556640625,-4.791259765625,2.38800048828125
0.073974609375,0.087890625,-1.18701171875,-1.06048583984375,-6.317138671875,4.33349609375
0.076416015625,0.08349609375,-1.186767578125,-0.37384033203125,-6.03485107421875,4.15802001953125
0.083740234375,0.085205078125,-1.17919921875,-0.3814697265625,-4.99725341796875,3.07464599609375
0.07958984375,0.08544921875,-1.1884765625,-0.06866455078125,-4.81414794921875,1.19781494140625
0.0693359375,0.082275390625,-1.19140625,-1.190185546875,-4.26483154296875,1.4495849609375
0.075927734375,0.079833984375,-1.18701171875,-0.1373291015625,-3.7689208984375,1.13677978515625
0.07421875,0.091552734375,-1.18603515625,-1.434326171875,-3.08990478515625,0.5645751953125
0.076416015625,0.07666015625,-1.181640625,-1.3427734375,-2.78472900390625,-1.40380859375
0.070556640625,0.08251953125,-1.184814453125,-0.87738037109375,-2.4566650390625,-1.64031982421875
0.072265625,0.08251953125,-1.17578125,-1.495361328125,-2.349853515625,-1.2969970703125
0.07421875,0.08056640625,-1.19482421875,-0.9002685546875,-2.01416015625,-1.983642578125
0.0712890625,0.085693359375,-1.18115234375,-1.74713134765625,-1.2359619140625,-2.49481201171875
0.072021484375,0.083740234375,-1.17431640625,-1.6632080078125,-0.5645751953125,-2.3040771484375
0.077392578125,0.08642578125,-1.1728515625,-1.4801025390625,-0.579833984375,-2.532958984375
0.053466796875,0.10205078125,-1.183837890625,-2.50244140625,-0.81634521484375,-3.62396240234375
0.0712890625,0.08056640625,-1.185302734375,-1.7242431640625,-0.396728515625,-3.95965576171875
0.0830078125,0.078857421875,-1.18994140625,-2.0904541015625,0.48065185546875,-3.7994384765625
0.068115234375,0.0849609375,-1.1875,-1.64031982421875,0.32806396484375,-3.94439697265625
0.0732421875,0.08837890625,-1.1962890625,-1.64794921875,0.9613037109375,-4.2266845703125
0.080322265625,0.079345703125,-1.193115234375,-1.6937255859375,2.0599365234375,-4.47845458984375
0.07666015625,0.07763671875,-1.18212890625,-2.34222412109375,1.708984375,-3.88336181640625
0.06787109375,0.092041015625,-1.186767578125,-3.0670166015625,1.41143798828125,-3.997802734375
0.09326171875,0.063720703125,-1.186767578125,-2.3956298828125,1.76239013671875,-4.57000732421875
0.10302734375,0.02392578125,-1.191162109375,-2.41851806640625,1.251220703125,-3.3111572265625
0.067626953125,0.07958984375,-1.190673828125,-2.899169921875,2.66265869140625,-3.47137451171875
0.08203125,0.0732421875,-1.193603515625,-3.22723388671875,3.48663330078125,-1.99127197265625
0.07568359375,0.073974609375,-1.186279296875,-3.6163330078125,5.69915771484375,-0.946044921875
0.073974609375,0.083984375,-1.1904296875,-5.01251220703125,8.65936279296875,-0.885009765625
0.071533203125,0.0908203125,-1.185546875,-6.103515625,11.0321044921875,-2.81524658203125
0.08935546875,0.07373046875,-1.176025390625,-0.37384033203125,14.90020751953125,-6.2408447265625
0.10595703125,0.077880859375,-1.171630859375,69.915771484375,22.89581298828125,-14.7552490234375
0.083251953125,0.064208984375,-1.175537109375,148.58245849609375,34.23309326171875,-22.2320556640625
-0.02294921875,0.015625,-1.18505859375,249.99237060546875,52.520751953125,-26.81732177734375
-0.145263671875,0.00927734375,-1.22900390625,233.02459716796875,74.6002197265625,-24.69635009765625
-0.0390625,-0.111572265625,-1.25,249.99237060546875,148.4832763671875,-38.65814208984375
0.197021484375,-0.526123046875,-1.868408203125,249.99237060546875,111.22894287109375,-37.841796875
0.429931640625,-1.065673828125,-1.3056640625,249.99237060546875,94.71893310546875,-21.27838134765625
0.4609375,-1.14111328125,-1.5390625,249.99237060546875,62.33978271484375,50.08697509765625
0.3271484375,-0.651123046875,-1.742919921875,152.374267578125,7.07244873046875,110.6414794921875
0.269775390625,0.120849609375,-1.67041015625,-3.90625,-39.17694091796875,96.466064453125
0.150390625,0.2119140625,-1.6474609375,-92.7581787109375,-83.59527587890625,63.446044921875
0.163818359375,0.171142578125,-1.34716796875,-243.75152587890625,-119.78912353515625,39.4134521484375
0.159912109375,0.08056640625,-1.11962890625,-250.0,-115.2496337890625,22.94158935546875
0.15283203125,-0.0126953125,-1.160400390625,-239.3951416015625,-103.8360595703125,2.49481201171875
0.12744140625,-0.12255859375,-1.2353515625,-219.45953369140625,-95.52001953125,-3.95965576171875
0.082763671875,-0.13818359375,-1.40234375,-220.5657958984375,-99.029541015625,2.8839111328125
0.066162109375,-0.027587890625,-1.40869140625,-225.189208984375,-115.264892578125,4.58526611328125
0.0810546875,-0.0224609375,-1.11279296875,-230.96466064453125,-123.80218505859375,-4.47845458984375
0.0771484375,-0.149169921875,-0.777099609375,-153.20587158203125,-109.0240478515625,-3.96728515625
0.034912109375,-0.093994140625,-0.747314453125,-47.55401611328125,-70.28961181640625,3.28826904296875
-0.00830078125,-0.01171875,-1.078857421875,21.7132568359375,-52.66571044921875,3.0975341796875
-0.03369140625,0.054443359375,-1.216552734375,4.82177734375,-59.80682373046875,2.4871826171875
-0.062255859375,0.205322265625,-1.33642578125,-19.805908203125,-61.36322021484375,-10.589599609375
-0.073974609375,0.150146484375,-1.38818359375,3.6163330078125,-76.36260986328125,-26.02386474609375
-0.048583984375,-0.050537109375,-1.16015625,8.7890625,-91.71295166015625,-27.52685546875
-0.04345703125,-0.097900390625,-0.860107421875,69.0765380859375,-78.95660400390625,-21.18682861328125
-0.052490234375,-0.085693359375,-0.86572265625,131.7138671875,-51.65863037109375,-17.86041259765625
-0.090576171875,-0.132080078125,-1.0859375,128.80706787109375,-47.9736328125,-10.19287109375
-0.1123046875,-0.09033203125,-1.025390625,118.865966796875,-54.01611328125,-1.62506103515625
-0.113037109375,-0.02099609375,-0.88671875,96.282958984375,-43.731689453125,0.32806396484375
-0.11865234375,-0.039306640625,-0.980712890625,80.8258056640625,-34.06524658203125,-0.9002685546875
-0.13525390625,-0.057861328125,-1.015625,50.9796142578125,-33.01239013671875,0.091552734375
-0.12255859375,-0.10107421875,-0.939697265625,23.52142333984375,-31.7535400390625,-0.67901611328125
-0.1123046875,-0.169677734375,-0.843994140625,14.67132568359375,-22.4609375,3.4027099609375
-0.126708984375,-0.15576171875,-0.928955078125,25.93231201171875,-0.98419189453125,7.68280029296875
-0.130126953125,-0.125,-1.294921875,0.84686279296875,-1.31988525390625,6.9427490234375
-0.168701171875,-0.1142578125,-1.422607421875,-48.08807373046875,-29.39605712890625,9.74273681640625
-0.1474609375,0.01416015625,-1.352294921875,-68.29071044921875,-44.70062255859375,3.41033935546875
-0.140625,-0.031005859375,-1.229736328125,-92.620849609375,-56.96868896484375,-8.35418701171875
-0.125,-0.110107421875,-0.95458984375,-86.69281005859375,-56.7779541015625,-10.76507568359375
-0.12353515625,-0.1689453125,-0.919677734375,-76.11846923828125,-40.12298583984375,-7.30133056640625
-0.1494140625,-0.15234375,-0.955078125,-34.93499755859375,-27.374267578125,1.5869140625
-0.163330078125,-0.053466796875,-1.063232421875,-32.3486328125,-20.538330078125,5.95855712890625
-0.199462890625,0.06689453125,-1.134033203125,-38.81072998046875,-21.75140380859375,4.058837890625
-0.20361328125,0.0908203125,-1.134521484375,-50.68206787109375,-23.7274169921875,-1.60980224609375
-0.215087890625,0.04150390625,-1.139892578125,-46.89788818359375,-23.651123046875,-2.29644775390625
-0.212646484375,0.030517578125,-1.17138671875,-21.54541015625,-25.4974365234375,-0.9765625
-0.205810546875,-0.020751953125,-1.12548828125,24.3377685546875,-22.4761962890625,1.01470947265625
-0.202392578125,-0.094970703125,-1.21435546875,50.0030517578125,-19.15740966796875,6.79779052734375
-0.201171875,-0.11767578125,-1.201904296875,62.84332275390625,-22.39990234375,14.129638671875
-0.201171875,-0.070068359375,-1.16259765625,59.41009521484375,-20.43914794921875,18.6767578125
-0.21337890625,-0.035888671875,-1.19580078125,73.82965087890625,-16.77703857421875,20.050048828125
-0.235107421875,0.02197265625,-1.37060546875,56.7779541015625,-19.26422119140625,16.2200927734375
-0.2548828125,0.0556640625,-1.43408203125,40.85540771484375,-38.970947265625,6.3323974609375
-0.25341796875,0.029296875,-1.342041015625,36.00311279296875,-47.05047607421875,2.0751953125
-0.256591796875,-0.031005859375,-1.3505859375,23.468017578125,-53.3294677734375,-0.28228759765625
-0.251953125,-0.054443359375,-1.318359375,15.960693359375,-60.1654052734375,0.77056884765625
-0.256103515625,-0.064697265625,-1.3046875,-21.697998046875,-67.13104248046875,-2.716064453125
-0.256591796875,-0.118896484375,-1.243408203125,-29.6783447265625,-69.4580078125,0.92315673828125
-0.265380859375,-0.086181640625,-1.395263671875,-27.6336669921875,-70.48797607421875,0.823974609375
-0.260009765625,-0.113037109375,-1.44384765625,-11.993408203125,-82.78656005859375,1.4495849609375
-0.28271484375,-0.091064453125,-1.605712890625,19.6075439453125,-93.841552734375,2.84576416015625
-0.279296875,-0.0498046875,-1.627197265625,38.68865966796875,-121.87957763671875,1.02996826171875
-0.294677734375,0.035400390625,-1.50439453125,46.94366455078125,-135.64300537109375,-4.87518310546875
-0.296630859375,0.020751953125,-1.271728515625,27.2674560546875,-157.21893310546875,-16.77703857421875
-0.3154296875,-0.045654296875,-0.735595703125,15.81573486328125,-157.1197509765625,-20.62225341796875
-0.361572265625,-0.053466796875,-0.31396484375,41.0308837890625,-126.5411376953125,-19.59991455078125
-0.41162109375,-0.021484375,-0.21142578125,84.014892578125,-83.61053466796875,-18.310546875
-0.4296875,-0.007568359375,-0.43408203125,91.11785888671875,-47.87445068359375,-21.87347412109375
-0.450439453125,-0.126708984375,-0.7626953125,89.1265869140625,-30.517578125,-17.63153076171875
-0.427490234375,-0.185546875,-1.15234375,67.72613525390625,-37.14752197265625,-13.916015625
-0.4306640625,-0.254150390625,-1.084228515625,21.38519287109375,-58.4716796875,-8.29315185546875
-0.42626953125,-0.182861328125,-0.9443359375,15.7318115234375,-57.037353515625,-8.3465576171875
-0.430419921875,-0.213134765625,-0.850830078125,16.83807373046875,-52.734375,-10.80322265625
-0.484130859375,-0.273193359375,-0.82666015625,39.4287109375,-36.9873046875,-8.5296630859375
-0.497314453125,-0.1396484375,-0.972412109375,20.233154296875,-38.39111328125,1.007080078125
-0.500732421875,-0.05908203125,-0.838623046875,-3.10516357421875,-42.33551025390625,-8.1024169921875
-0.493896484375,-0.19873046875,-0.73291015625,-14.91546630859375,-31.4788818359375,-8.209228515625
-0.49072265625,-0.19970703125,-0.75830078125,-13.57269287109375,-19.95086669921875,-6.2255859375
-0.4951171875,-0.19384765625,-0.7880859375,-12.56561279296875,-12.9241943359375,-7.38525390625
-0.505126953125,-0.187255859375,-0.740966796875,-17.66204833984375,-5.5999755859375,-6.15692138671875
-0.497802734375,-0.146728515625,-0.72021484375,-19.49310302734375,6.7901611328125,-5.462646484375
-0.494873046875,-0.18896484375,-0.804443359375,-38.238525390625,13.031005859375,-8.85009765625
-0.499267578125,-0.267578125,-0.778564453125,-32.1197509765625,19.15740966796875,-3.47900390625
-0.485107421875,-0.2333984375,-0.854736328125,-30.55572509765625,29.8004150390625,2.51007080078125
-0.481689453125,-0.2314453125,-1.037109375,-23.75030517578125,33.21075439453125,7.4310302734375
-0.4775390625,-0.23095703125,-1.099853515625,4.96673583984375,24.69635009765625,7.42340087890625
-0.471923828125,-0.222412109375,-1.01904296875,8.48388671875,21.75140380859375,8.697509765625
-0.4814453125,-0.164794921875,-1.008544921875,17.303466796875,25.1617431640625,11.22283935546875
-0.492919921875,-0.116455078125,-1.093505859375,14.35089111328125,22.98736572265625,8.1329345703125
-0.48681640625,-0.145751953125,-1.04541015625,6.8817138671875,15.28167724609375,5.79833984375
-0.470703125,-0.137939453125,-0.92724609375,7.02667236328125,19.439697265625,5.645751953125
-0.478271484375,-0.128662109375,-0.9560546875,15.106201171875,26.7181396484375,3.22723388671875
