0.06115909298989838,0.05676442762535478,1.4092226935636463,1.9925229651783807,0.0021057771538438063,1.9931333353679006
0.06176946317941832,0.053346354564043096,1.4089785454878383,1.9910580767235329,0.0034180730613116855,1.9926145207068087
0.06396679586169011,0.051393169957579275,1.4081240272225104,1.9912717062898648,0.0016479995117038484,1.9920041505172887
0.06494338816492203,0.051393169957579275,1.4097109897152622,1.9912411877803888,0.0012207403790398877,1.9914548173467208
0.058473464156010624,0.05468916898098697,1.4112979522080142,1.9913937803277688,0.0011597033600878933,1.9931638538773766
0.0576189458906827,0.05310220648823512,1.4078798791467024,1.9911801507614368,0.003021332438123722,1.9926450392162847
0.062013611255226295,0.053956724753563036,1.4120303964354382,1.9929807428205206,0.0022583697012237922,1.9916989654225288
0.06164738914151433,0.05310220648823512,1.4115421002838222,1.9917294839320048,0.002685628833887753,1.9910275582140569
0.06372264778588214,0.05371257667775506,1.4122745445112461,1.9928586687826166,3.051850947599719e-05,1.9911801507614368
0.062379833368938264,0.056154057435834834,1.4053163243507187,1.9936826685384685,0.001434369945371868,1.9926755577257607
0.062379833368938264,0.0554216132084109,1.412762840662862,1.9887997070223091,0.0024414807580797754,1.9920041505172887
0.06189153721732231,0.052980132450331126,1.4071474349192785,1.990112002929777,0.0034485915707876827,1.9910885952330089
0.06213568529313029,0.05468916898098697,1.412518692587054,1.9935300759910886,0.0025940733054597613,1.9931638538773766
0.06213568529313029,0.05456709494308298,1.41239661854915,1.990722373119297,0.0016479995117038484,1.9930417798394726
0.0598162785729545,0.05456709494308298,1.4093447676015503,1.9937131870479445,0.0019226660969878231,1.9922177800836207
0.06274605548265023,0.05676442762535478,1.4104434339426863,1.9888302255317851,0.001892147587511826,1.990447706534013
0.06067079683828242,0.055177465132602924,1.4115421002838222,1.987884151738029,0.0003051850947599719,1.9944456312753684
0.062013611255226295,0.05676442762535478,1.413739432966094,1.9921872615741447,0.00347911008026368,1.9924619281594287
0.0609149449140904,0.054933317056794946,1.4112979522080142,1.9925229651783807,0.0014648884548478652,1.9922482985930967
0.065309610278634,0.05285805841242714,1.4103213599047824,1.9910885952330089,0.0022888882106997894,1.9921262245551927
0.06347849971007416,0.05261391033661916,1.4103213599047824,1.9912411877803888,0.002380443739127781,1.9913632618182928
0.06164738914151433,0.05407879879146703,1.4088564714499343,1.9926145207068087,0.002044740134891812,1.990508743552965
0.06067079683828242,0.0511490218817713,1.41300698873867,1.9922788171025727,0.0022888882106997894,1.990234076967681
0.06311227759636219,0.0532242805261391,1.4103213599047824,1.9916684469130528,0.0004577776421399579,1.9930417798394726
0.06079287087618641,0.054933317056794946,1.4093447676015503,1.9910275582140569,0.002349925229651784,1.9915158543656728
0.05993835261085849,0.05578783532212287,1.4122745445112461,1.9910275582140569,0.0022888882106997894,1.9909970397045809
0.06372264778588214,0.05249183629871517,1.4088564714499343,1.9933164464247566,0.0015564439832758568,1.9918210394604328
0.06372264778588214,0.052980132450331126,1.4095889156773582,1.990325632496109,0.0022888882106997894,1.9925229651783807
0.06433301797540208,0.0532242805261391,1.4071474349192785,1.990752891628773,0.0017090365306558428,1.9915158543656728
0.06457716605121006,0.05407879879146703,1.4069032868434705,1.990142521439253,0.0019226660969878231,1.9929502243110446
0.06115909298989838,0.05310220648823512,1.4116641743217262,1.9923398541215247,0.0017700735496078372,1.9910580767235329
0.06469924008911405,0.05249183629871517,1.4053163243507187,1.9910580767235329,0.00173955504013184,1.9946897793511764
0.06262398144474624,0.055299539170506916,1.4161809137241737,1.9912106692709128,0.0021362956633198035,1.9920346690267647
0.06311227759636219,0.05359050263985107,1.4108096560563983,1.990478225043489,0.0012207403790398877,1.9911191137424848
0.06457716605121006,0.05456709494308298,1.4091006195257423,1.9912411877803888,0.0011902218695638905,1.9913632618182928
0.0642109439374981,0.05371257667775506,1.4120303964354382,1.9932554094058046,0.0022583697012237922,1.9922177800836207
0.06433301797540208,0.05456709494308298,1.4050721762749108,1.989867854853969,0.0018005920590838343,1.9925229651783807
0.061403241065706354,0.05468916898098697,1.413495284890286,1.9925534836878567,0.0015564439832758568,1.9918820764793848
0.06323435163426619,0.05578783532212287,1.4104434339426863,1.9909665211951049,0.0029602954191717277,1.989257484664449
0.06213568529313029,0.05554368724631489,1.4070253608813745,1.989684743797113,0.0009155552842799158,1.9909970397045809
0.06335642567217017,0.05127109591967528,1.41361735892819,1.989867854853969,0.0013428144169438765,1.9920346690267647
0.06152531510361034,0.05456709494308298,1.4109317300943023,1.9930722983489486,0.0024414807580797754,1.9916074098941008
0.06286812952055422,0.054200872829371013,1.4103213599047824,1.990539262062441,0.0027771843623157445,1.9938657795953245
0.062379833368938264,0.05481124301889096,1.4087343974120303,1.990203558458205,0.002380443739127781,1.9926755577257607
0.06274605548265023,0.055177465132602924,1.4110538041322063,1.989623706778161,0.0016785180211798456,1.9921872615741447
0.06152531510361034,0.05359050263985107,1.4083681752983184,1.989196447645497,0.0026551103244117557,1.9924314096499527
0.06079287087618641,0.05383465071565905,1.41300698873867,1.9944456312753684,0.0028077028717917417,1.9911496322519608
0.056886501663258766,0.054200872829371013,1.4055604724265267,1.9921872615741447,0.0021668141727958007,1.9937131870479445
0.06323435163426619,0.05053865169225135,1.4092226935636463,1.9909360026856289,0.0029297769096957305,1.989837336344493
0.061403241065706354,0.05346842860194708,1.4100772118289742,1.9914853358561968,0.0029602954191717277,1.9938047425763725
0.06018250068666647,0.05603198339793085,1.4143498031556139,1.990691854609821,0.0006103701895199438,1.9924619281594287
0.06225775933103427,0.0554216132084109,1.4115421002838222,1.9926755577257607,0.002197332682271798,1.9912411877803888
0.06360057374797815,0.05371257667775506,1.4104434339426863,1.9924619281594287,0.0019531846064638203,1.9919736320078127
0.0642109439374981,0.05566576128421888,1.4110538041322063,1.989776299325541,0.0012512588885158849,1.9919736320078127
0.06335642567217017,0.05346842860194708,1.4064149906918546,1.989989928891873,0.002197332682271798,1.9925840021973327
0.06286812952055422,0.053346354564043096,1.4083681752983184,1.9912106692709128,0.002197332682271798,1.9938352610858485
0.06543168431653798,0.055177465132602924,1.4084902493362224,1.9926450392162847,0.002563554795983764,1.990722373119297
0.06213568529313029,0.053956724753563036,1.412640766624958,1.9927365947447127,0.00015259254737998596,1.9913937803277688
0.06152531510361034,0.052980132450331126,1.4105655079805903,1.989928891872921,0.0019226660969878231,1.9913327433088168
0.06457716605121006,0.05175939207129124,1.41300698873867,1.9920346690267647,0.0012512588885158849,1.9915768913846248
0.062013611255226295,0.05310220648823512,1.4065370647297586,1.9912106692709128,0.0019226660969878231,1.9915158543656728
0.06115909298989838,0.05456709494308298,1.4119083223975342,1.9940794091616565,0.0027771843623157445,1.9910885952330089
0.06286812952055422,0.05481124301889096,1.4099551377910702,1.9931943723868526,0.0023194067201757866,1.9908749656666769
0.06372264778588214,0.054933317056794946,1.4160588396862697,1.9918515579699088,0.00271614734336375,1.9929197058015686
0.06067079683828242,0.053956724753563036,1.4117862483596302,1.989715262306589,0.0008850367748039186,1.9918515579699088
0.06054872280037843,0.05737479781487472,1.4093447676015503,1.9884029663991212,0.0010376293221839045,1.9916684469130528
0.06384472182378613,0.05310220648823512,1.4084902493362224,1.9930112613299966,0.001586962492751854,1.9934385204626606
0.062379833368938264,0.050050355540635395,1.413251136814478,1.9910580767235329,0.0017700735496078372,1.9887386700033571
0.0629902035584582,0.054322946867275006,1.4110538041322063,1.9914242988372448,0.0010376293221839045,1.9923703726310007
0.05957213049714652,0.054322946867275006,1.4108096560563983,1.9916989654225288,0.001586962492751854,1.9927365947447127
0.06396679586169011,0.054200872829371013,1.4081240272225104,1.9924314096499527,0.0032654805139316996,1.9920041505172887
0.06347849971007416,0.056276131473738826,1.4095889156773582,1.9938047425763725,0.0013122959074678793,1.990478225043489
0.06213568529313029,0.05505539109469894,1.4081240272225104,1.9916379284035768,0.002044740134891812,1.9911191137424848
0.05993835261085849,0.0532242805261391,1.4121524704733421,1.9916684469130528,0.0009155552842799158,1.9913937803277688
0.061403241065706354,0.050416577654347365,1.4111758781701103,1.9916379284035768,0.0021057771538438063,1.9913327433088168
0.06225775933103427,0.056154057435834834,1.4092226935636463,1.9918210394604328,0.0026245918149357585,1.9910580767235329
0.06262398144474624,0.05505539109469894,1.4145939512314218,1.989257484664449,0.0013122959074678793,1.990752891628773
0.062379833368938264,0.05603198339793085,1.413861507003998,1.990203558458205,0.0007019257179479354,1.9908139286477249
0.06323435163426619,0.05273598437452315,1.4086123233741263,1.9910275582140569,0.0023194067201757866,1.9922177800836207
0.06311227759636219,0.05481124301889096,1.4073915829950865,1.9883419293801692,1.999755851924192,1.9909970397045809
0.06335642567217017,0.05566576128421888,1.4117862483596302,1.9924008911404767,1.99954222235786,1.9908444471572009
0.06384472182378613,0.0532242805261391,1.4098330637531662,1.9886776329844051,0.0021057771538438063,1.9913327433088168
0.060060426648762474,0.0532242805261391,1.4077578051087984,1.9943845942564165,0.0003051850947599719,1.990295113986633
0.0640888698995941,0.056276131473738826,1.4109317300943023,1.9942014831995605,0.0005493331705679495,1.9912106692709128
0.06445509201330607,0.05359050263985107,1.4108096560563983,1.9924924466689047,0.003021332438123722,1.9941099276711325
0.06250190740684225,0.05505539109469894,1.4160588396862697,1.989165929136021,0.0017700735496078372,1.9917294839320048
0.059205908383434556,0.058229316080202646,1.4103213599047824,1.9951780755027924,0.002075258644367809,1.990752891628773
0.06286812952055422,0.053956724753563036,1.4092226935636463,1.9920651875362407,0.001281777397991882,1.9911191137424848
0.06152531510361034,0.05444502090517899,1.4106875820184943,1.9909360026856289,0.0019531846064638203,1.9929807428205206
0.06555375835444197,0.05505539109469894,1.4066591387676626,1.9911191137424848,0.0025940733054597613,1.9927060762352367
0.06250190740684225,0.05737479781487472,1.4108096560563983,1.990203558458205,0.0017700735496078372,1.990234076967681
0.06653035065767388,0.05554368724631489,1.4108096560563983,1.990600299081393,0.0013122959074678793,1.9926450392162847
0.06225775933103427,0.05456709494308298,1.413861507003998,1.9914242988372448,0.0018311105685598315,1.9912717062898648
0.0609149449140904,0.055909909360026856,1.413129062776574,1.9930417798394726,0.0019226660969878231,1.9912411877803888
0.062013611255226295,0.05346842860194708,1.4088564714499343,1.9924008911404767,0.002197332682271798,1.9934690389721366
0.06189153721732231,0.05468916898098697,1.4065370647297586,1.990447706534013,0.0010376293221839045,1.9918515579699088
0.06128116702780236,0.05456709494308298,1.4093447676015503,1.9936826685384685,0.002075258644367809,1.9918515579699088
0.06604205450605792,0.051393169957579275,1.4112979522080142,1.9913937803277688,0.0023194067201757866,1.9917600024414808
0.06067079683828242,0.054933317056794946,1.4073915829950865,1.9924314096499527,0.0022583697012237922,1.990203558458205
0.06396679586169011,0.05249183629871517,1.4089785454878383,1.9926145207068087,0.0032654805139316996,1.9913632618182928
0.06286812952055422,0.052980132450331126,1.4095889156773582,1.9909054841761529,0.0004882961516159551,1.9930112613299966
0.06457716605121006,0.055177465132602924,1.4117862483596302,1.9913632618182928,0.0019531846064638203,1.9928586687826166
0.061403241065706354,0.05310220648823512,1.4082461012604144,1.990600299081393,0.0019226660969878231,1.9940794091616565
0.06457716605121006,0.054322946867275006,1.4086123233741263,1.9921262245551927,0.0019531846064638203,1.9930722983489486
0.06372264778588214,0.05371257667775506,1.4150822473830378,1.9922482985930967,0.0019837031159398175,1.9914853358561968
0.06335642567217017,0.05468916898098697,1.4112979522080142,1.990020447401349,0.0029602954191717277,1.9928586687826166
0.061037018951994385,0.053956724753563036,1.4121524704733421,1.9908749656666769,0.003143406476027711,1.9915158543656728
0.06567583239234596,0.05407879879146703,1.41239661854915,1.990447706534013,0.0010071108127079073,1.9913937803277688
0.06494338816492203,0.055299539170506916,1.4116641743217262,1.990508743552965,0.0008545182653279214,1.9925229651783807
0.062013611255226295,0.05468916898098697,1.4106875820184943,1.9934385204626606,0.0022888882106997894,1.9922177800836207
0.06335642567217017,0.05468916898098697,1.413129062776574,1.989806817835017,0.0022888882106997894,1.9910275582140569
0.06225775933103427,0.05273598437452315,1.4093447676015503,1.990264595477157,0.0029602954191717277,1.9923093356120487
0.061403241065706354,0.055909909360026856,1.4106875820184943,1.9920041505172887,0.0022888882106997894,1.9918515579699088
0.06335642567217017,0.05383465071565905,1.4095889156773582,1.9922788171025727,0.0016785180211798456,1.9916379284035768
0.061403241065706354,0.05310220648823512,1.4149601733451338,1.9914853358561968,0.001098666341135899,1.9932248908963286
0.06506546220282601,0.05481124301889096,1.4105655079805903,1.9933774834437086,0.0019226660969878231,1.9917600024414808
0.06616412854396192,0.0554216132084109,1.4080019531846064,1.989318521683401,0.0013428144169438765,1.9912411877803888
0.06067079683828242,0.052369762260811185,1.412518692587054,1.9925229651783807,0.0010071108127079073,1.9911191137424848
0.06677449873348186,0.05346842860194708,1.4095889156773582,1.9916074098941008,0.0013122959074678793,1.9916074098941008
0.06152531510361034,0.0576189458906827,1.413983581041902,1.990661336100345,0.0021668141727958007,1.9928281502731406
0.061403241065706354,0.05444502090517899,1.4122745445112461,1.9917294839320048,0.003357036042359691,1.9909360026856289
0.06164738914151433,0.05175939207129124,1.4094668416394542,1.9910580767235329,0.00173955504013184,1.9922482985930967
0.06555375835444197,0.053346354564043096,1.4080019531846064,1.990264595477157,0.0037232581560716575,1.9916379284035768
0.06189153721732231,0.05261391033661916,1.413373210852382,1.9919736320078127,0.0006103701895199438,1.9930722983489486
0.06286812952055422,0.054322946867275006,1.4061708426160466,1.9916989654225288,0.001892147587511826,1.990386669515061
0.06347849971007416,0.05383465071565905,1.413495284890286,1.9910275582140569,0.0009155552842799158,1.990752891628773
0.06262398144474624,0.05273598437452315,1.412518692587054,1.9936826685384685,0.002685628833887753,1.9939573351237525
0.0629902035584582,0.054322946867275006,1.4109317300943023,1.9916989654225288,0.002197332682271798,1.989867854853969
0.06555375835444197,0.054322946867275006,1.413739432966094,1.9924314096499527,0.0020142216254158147,1.9911191137424848
0.06506546220282601,0.053346354564043096,1.4083681752983184,1.989745780816065,0.0018005920590838343,1.9921262245551927
0.059083834345530564,0.053956724753563036,1.412762840662862,1.9921262245551927,0.001434369945371868,1.990112002929777
0.06176946317941832,0.05468916898098697,1.4081240272225104,1.9913022247993408,0.002563554795983764,1.990478225043489
0.06665242469557787,0.0554216132084109,1.4120303964354382,1.990691854609821,0.0018616290780358287,1.990264595477157
0.06225775933103427,0.05554368724631489,1.4078798791467024,1.9885555589465012,0.0011902218695638905,1.9916074098941008
0.0640888698995941,0.05310220648823512,1.4098330637531662,1.990752891628773,0.003784295175023652,1.9924924466689047
0.06555375835444197,0.0532242805261391,1.413373210852382,1.9887997070223091,0.0016479995117038484,1.9924924466689047
0.06030457472457045,0.055177465132602924,1.4112979522080142,1.990081484420301,0.0032959990234076968,1.990661336100345
0.06213568529313029,0.05346842860194708,1.4061708426160466,1.9884640034180732,0.0013428144169438765,1.9913937803277688
0.05957213049714652,0.055299539170506916,1.414105655079806,1.9938047425763725,0.0018616290780358287,1.9911801507614368
0.0629902035584582,0.05188146610919523,1.4103213599047824,1.9918210394604328,0.0007324442274239326,1.9910580767235329
0.06067079683828242,0.05310220648823512,1.4108096560563983,1.990325632496109,0.0011902218695638905,1.9916074098941008
0.062379833368938264,0.056520279549546804,1.4086123233741263,1.9947202978606524,0.002044740134891812,1.9922482985930967
0.06555375835444197,0.05212561418500321,1.4091006195257423,1.9908139286477249,0.002349925229651784,1.989654225287637
0.06494338816492203,0.052980132450331126,1.4149601733451338,1.9931333353679006,0.0013733329264198737,1.9930112613299966
0.06152531510361034,0.052980132450331126,1.4066591387676626,1.9919125949888608,0.0025025177770317698,1.988067262794885
0.06225775933103427,0.05383465071565905,1.4072695089571825,1.989226966154973,0.0016174810022278512,1.9927060762352367
0.06176946317941832,0.05481124301889096,1.4093447676015503,1.9921872615741447,0.0022888882106997894,1.9931638538773766
0.06555375835444197,0.05407879879146703,1.4088564714499343,1.9916989654225288,0.0011291848506118961,1.9915768913846248
0.06128116702780236,0.05383465071565905,1.4098330637531662,1.9910580767235329,0.0014038514358958708,1.9928281502731406
