1.5297097689748833,0.022461622974333934,1.9468367564928128,1.988097781304361,1.9968260750144964,1.9754325998718223
1.5292214728232674,0.01794488357188635,1.954893642994476,1.9819025238807337,1.9954222235786003,1.9740592669454025
1.5273903622547076,0.020508438367870113,1.9515976439710685,1.9756767479476303,1.9945677053132724,1.9735709707937865
1.5231177709280679,0.014038514358958708,1.9496444593646047,1.990386669515061,1.9908139286477249,1.9741813409833064
1.521897030549028,0.011719107638782922,1.95745719779046,1.9956053346354563,1.9885555589465012,1.977080599383526
1.5250709555345316,0.015503402813806574,1.9635608996856593,1.9949339274269844,1.990478225043489,1.9758903775139622
1.519455549790948,0.011230811487166967,1.957335123752556,1.990142521439253,1.9918515579699088,1.97857600634785
1.5192114017151401,0.01293984801782281,1.9605090487380596,0.0010681478316599017,1.9923093356120487,1.9818414868617817
1.5184789574877162,0.014648884548478652,1.9612414929654836,0.0013428144169438765,1.9985961485641042,1.9822077089754937
1.522141178624836,0.011352885525070956,1.9595324564348278,0.0016174810022278512,0.0005493331705679495,1.9829096346934416
1.5238502151554918,0.014038514358958708,1.944761497848445,1.9885250404370252,1.9802850428785057,1.9856257820368053
1.521897030549028,0.012695699942014832,1.9546494949186681,1.9884029663991212,1.9762565996276742,1.9858394116031373
1.52226325266274,0.011230811487166967,1.9526963103122044,1.9986877040925322,1.980590227973266,1.9850459303567614
1.5266579180272835,0.010742515335551012,1.956480605487228,0.0007629627368999298,1.9818720053712577,1.9859920041505172
1.5289773247474594,0.011230811487166967,1.9542832728049562,1.9965819269386884,1.9830927457502976,1.9821161534470657
1.5275124362926116,0.0119632557145909,1.957579271828364,1.9980773339030122,1.9840388195440535,1.9796746726889858
1.5184789574877162,0.013306070131534776,1.9711294900357066,1.9865413373210852,1.9794000061037018,1.9804681539353617
1.5160374767296365,0.006469924008911405,1.9641712698751792,1.9841608935819575,1.9815363017670218,1.9819330423902097
1.5165257728812525,0.009399700918607135,1.9500106814783167,1.9826960051271096,1.9703970458082827,1.9816278572954498
1.522385326700644,0.010254219183935057,1.9601428266243477,1.9817804498428297,1.9607226783043916,1.977446821497238
1.5166478469191564,0.0030518509475997192,1.9612414929654836,1.9844355601672414,1.9535813470870083,1.9788811914426099
1.519455549790948,0.0034180730613116855,1.9811395611438338,1.988036744285409,1.9633472701193273,1.9830011902218696
1.5173802911465804,0.009033478804895169,1.9638050477614672,1.989440595721305,1.9729911191137426,1.9827875606555376
1.522141178624836,0.006469924008911405,1.9690542313913388,1.999908444471572,1.978026673177282,1.9835200048829615
1.5162816248054445,0.009277626880703146,1.967955565050203,0.0007324442274239326,1.97781304361095,1.9812311166722618
1.5142063661610767,0.0023194067201757866,1.9760124515518662,0.005523850215155492,1.9710379345072786,1.9853511154515213
1.5173802911465804,0.00988799707022309,1.9837031159398175,0.0026551103244117557,1.9812921536912138,1.9854426709799493
1.5142063661610767,0.005371257667775506,1.9807733390301219,1.99954222235786,1.9885250404370252,1.9870601519821771
1.5092013306070131,0.003784295175023652,1.9751579332865383,1.990447706534013,1.989013336588641,1.9888912625507371
1.5156712546159246,0.009033478804895169,1.9816278572954498,1.987365337076937,1.9940794091616565,1.9913022247993408
1.5193334757530441,0.009765923032319102,1.9650257881405073,1.9825739310892057,1.9930417798394726,1.9932859279152806
1.522751548814356,0.011719107638782922,1.9666127506332591,1.9799493392742697,1.9914548173467208,1.990691854609821
1.5278786584063235,0.015503402813806574,1.9730826746421706,1.9822992645039217,1.9954832605975523,1.9928891872920926
1.5295876949369793,0.010620441297647023,1.9639271217993712,1.9908139286477249,1.9947813348796044,1.9934690389721366
1.5354472487563708,0.012573625904110843,1.9658803064058352,1.990691854609821,1.9981078524124882,1.9943540757469405
1.532151249732963,0.014648884548478652,1.9633167516098513,1.9958800012207403,1.999176000244148,1.9909054841761529
1.5287331766716514,0.009277626880703146,1.967467268898587,0.006378368480483413,0.002685628833887753,1.9942014831995605
1.5299539170506913,0.01770073549607837,1.9710074159978026,1.9985656300546282,0.004303109836115604,1.987823114719077
1.5259254737998595,0.013428144169438765,1.9788201544236579,1.9956968901638843,0.01718192083498642,1.9854426709799493
1.522995696890164,0.008301034577471236,1.9666127506332591,1.9931333353679006,0.018768883327738274,1.987945188756981
1.5170140690328684,0.01184118167668691,1.9642933439130832,1.9924924466689047,0.016235847041230506,1.989501632740257
1.5198217719046603,0.008056886501663259,1.9633167516098513,1.9931943723868526,0.009765923032319102,1.987487411114841
1.5183568834498122,0.009399700918607135,1.968443861201819,1.989837336344493,0.00424207281716361,1.9926755577257607
1.5233619190038759,0.010254219183935057,1.9757683034760583,1.9920346690267647,0.004974517044587542,1.9920957060457167
1.5244605853450117,0.013672292245246742,1.9714957121494185,1.9978637043366803,0.010925626392406995,1.9940794091616565
1.521897030549028,0.015259254737998596,1.9767448957792901,0.0031128879665517136,0.01446577349162267,1.989257484664449
1.522385326700644,0.015137180700094607,1.9739371929074985,0.0012512588885158849,0.01763969847712638,1.9920346690267647
1.52226325266274,0.011230811487166967,1.9745475630970184,0.007080294198431349,0.01815851313821833,1.987212744529557
1.5171361430707724,0.008789330729087191,1.9638050477614672,0.010254219183935057,0.01828058717612232,1.9926755577257607
1.5196996978667563,0.011108737449262978,1.9765007477034822,0.0029602954191717277,0.01861629078035829,1.989867854853969
1.5138401440473648,0.005737479781487472,1.9712515640736106,0.0014038514358958708,0.02349925229651784,1.9920041505172887
1.5186010315256202,0.0023194067201757866,1.9622180852687154,0.006073183385723441,0.024719992675557727,1.9939573351237525
1.5189672536393322,0.00598162785729545,1.956114383373516,0.00836207159642323,0.020935697500534076,1.9970702230903044
1.5186010315256202,0.002197332682271798,1.957090975676748,0.0011902218695638905,0.012787255470442824,1.9950254829554124
1.5179906613361003,0.005127109591967528,1.9644154179509872,1.999969481490524,0.012207403790398877,1.9971617786187323
1.5211645863216041,0.008423108615375225,1.9611194189275796,1.9981994079409162,0.01599169896542253,1.9978637043366803
1.5199438459425643,0.012085329752494888,1.9618518631550035,0.0011597033600878933,0.01620532853175451,1.9965514084292124
1.5265358439893795,0.012085329752494888,1.957701345866268,1.9927976317636646,0.01532029175695059,1.9981994079409162
1.532273323770867,0.016235847041230506,1.9603869747001557,1.989867854853969,0.01239051484725486,1.9921567430646687
1.531662953581347,0.010742515335551012,1.967711416974395,1.989471114230781,0.01867732779931028,1.9920957060457167
1.5303201391644032,0.012085329752494888,1.9586779381694999,1.9940183721427045,0.022797326578569903,1.9923398541215247
1.5249488814966277,0.014038514358958708,1.9622180852687154,1.989165929136021,0.021668141727958008,1.9913937803277688
1.5283669545579395,0.012573625904110843,1.9609973448896756,1.9963988158818324,0.02206488235114597,1.990112002929777
1.5282448805200355,0.018555253761406293,1.9623401593066194,1.9926145207068087,0.025727103488265634,1.9847712637714774
1.5193334757530441,0.01184118167668691,1.9568468276009399,1.9952085940122684,0.02957243568224128,1.987701040681173
1.5142063661610767,0.014282662434766686,1.9663686025574512,1.9934690389721366,0.03186132389294107,1.988006225775933
1.5153050325022126,0.0061037018951994385,1.9498886074404127,1.9986266670735802,0.027161473433637503,1.9886471144749291
1.5140842921231727,0.008789330729087191,1.9525742362743004,1.9982909634693442,0.017273476363414413,1.9912106692709128
1.5164036988433485,0.011597033600878933,1.956114383373516,1.999359111301004,0.006347849971007416,1.9948728904080324
1.5211645863216041,0.016113773003326518,1.9695425275429548,1.9960936307870722,0.007477034821619312,1.9917294839320048
1.5210425122837001,0.010010071108127079,1.9556260872219,1.989989928891873,0.00640888698995941,1.9922482985930967
1.5204321420941802,0.009521774956511124,1.9600207525864437,1.9954222235786003,0.003814813684499649,1.9945371868037964
1.521530808435316,0.012329477828302866,1.9518417920468765,1.9945677053132724,1.9978331858272043,1.9920346690267647
1.5250709555345316,0.013183996093630787,1.9592883083590198,1.9974669637134923,1.9959715567491683,1.990112002929777
1.5264137699514755,0.013061922055726798,1.9504989776299326,1.9945371868037964,1.9925840021973327,1.9908444471572009
1.5275124362926116,0.01489303262428663,1.9595324564348278,1.9927671132541886,1.989806817835017,1.9846186712240974
1.532761619922483,0.01391644032105472,1.9535508285775323,1.9910885952330089,1.9846797082430494,1.9867854853968931
1.5269020661030914,0.016479995117038484,1.9539170506912442,1.9842829676198614,1.97796563615833,1.9832758568071536
1.5199438459425643,0.014160588396862697,1.9598986785485397,1.987792596209601,1.9788201544236579,1.9815668202764978
1.5188451796014282,0.0065919980468153935,1.95623645741142,1.9839167455061495,1.9799493392742697,1.9832758568071536
1.5167699209570604,0.007812738425855281,1.957090975676748,1.98055970946379,1.9788201544236579,1.9861445966978972
1.5168919949949644,0.008667256691183203,1.9469588305307168,1.9725943784905544,1.968535416730247,1.9844050416577654
1.512009033478805,1.999938962981048,1.9513534958952605,1.9750053407391583,1.9589831232642598,1.989593188268685
1.5133518478957488,0.0034180730613116855,1.966978972746971,1.9753715628528703,1.9539780877101962,1.9939268166142765
1.5209204382457961,0.009033478804895169,1.967101046784875,1.967345194860683,1.9508346812341686,1.9916379284035768
1.5198217719046603,0.006347849971007416,1.958189642017884,1.9717093417157505,1.946378978850673,1.990203558458205
1.522751548814356,0.0032959990234076968,1.9658803064058352,1.9713736381115146,1.9395428327280495,1.990173039948729
1.5207983642078922,0.005371257667775506,1.9661244544816432,1.9695730460524308,1.936094241157262,1.9942930387279885
1.5244605853450117,0.006714072084719382,1.968199713126011,1.95822016052736,1.933225501266518,1.9931638538773766
1.5261696218756675,0.012695699942014832,1.955504013183996,1.955809198278756,1.9186681722464676,1.9943540757469405
1.5300759910885953,0.0228278450880459,1.9623401593066194,1.9465620899075289,1.9052095095675528,1.9807733390301219
1.5273903622547076,0.016113773003326518,1.978331858272042,1.9662770470290232,1.9022492141483809,1.9666432691427351
1.5244605853450117,0.009643848994415113,1.9796746726889858,1.968291268654439,1.9061555833613086,1.9624927518539994
1.5184789574877162,0.005249183629871517,1.9819940794091617,1.9592577898495438,1.900540177617725,1.9641102328562272
1.5170140690328684,0.003906369212927641,1.9827265236365856,1.9633167516098513,1.902859584337901,1.9641712698751792
1.5010223700674459,0.0640888698995941,1.9606311227759636,1.912961210974456,1.8773461104159672,1.9410687582018493
1.5115207373271888,1.9736930448316905,1.9909054841761529,1.9375896481215857,1.8852198858607745,1.9748222296823024
1.5092013306070131,0.008056886501663259,1.9827265236365856,1.912594988860744,1.8656880397961364,1.967070528275399
1.5211645863216041,0.00988799707022309,1.9829706717123936,1.9052095095675528,1.8514358958708457,1.966887417218543
1.5255592516861476,0.008667256691183203,1.9859004486220893,1.913113803521836,1.8321787163914915,1.9491256447035126
1.5289773247474594,0.0028077028717917417,0.0007324442274239326,1.935209204382458,1.8301950132755516,1.9407330545976134
1.5276345103305156,1.990295113986633,0.012451551866206854,1.9153416547135838,1.84636982329783,1.9411297952208013
1.5184789574877162,1.990050965910825,0.010376293221839045,1.9284340952787866,1.8722800378429518,1.9310281685842463
1.5497299111911373,0.03088473158970916,1.9800408948026977,1.9302957243568224,1.8680074465163121,1.9376201666310617
1.5188451796014282,1.9760124515518662,1.9616077150791955,1.9120761741996521,1.8538163396099734,1.9415875728629415
1.5355693227942748,1.9862666707358012,1.97857600634785,1.8825647755363628,1.814508499404889,1.9324015015106661
1.5250709555345316,1.9707632679219946,0.021118808557390057,1.881893368327891,1.8064821314127018,1.9387188329721976
1.5148167363505967,1.967955565050203,0.04919583727530748,1.902584917752617,1.8337656788842434,1.9512009033478805
1.5266579180272835,1.9749137852107304,0.05346842860194708,1.9422894985808894,1.8765831476790673,1.9657582323679312
1.5173802911465804,1.9667348246711631,0.06494338816492203,0.020966216010010072,1.91247291482284,1.9717703787347025
1.5211645863216041,1.9977416302987763,0.05078279976805933,0.07678456984160893,1.9393597216711935,1.9498275704214607
1.521774956511124,1.988952299569689,0.0478530228583636,0.0739768669698172,1.9624317148350474,1.936124759666738
1.5192114017151401,1.978698080385754,0.03894161809137242,0.09060945463423567,1.988006225775933,1.9218420972319712
1.499801629688406,1.9186376537369916,0.06250190740684225,0.2143620105594043,0.033295693838312934,1.9244361705374309
1.478682821131016,1.9426862392040773,0.011474959562974944,0.42149113437299723,0.08990752891628773,1.9306619464705344
1.4886928922391431,1.9480574968718527,0.05261391033661916,0.44630268257698297,0.09103671376689962,1.9218115787224952
1.4976042970061343,1.945127719962157,0.024414807580797754,0.48298593096713155,0.11709952085940123,1.9217505417035432
1.49992370372631,1.9541611987670522,1.9432966093935973,0.5267189550462356,0.06698812829981383,1.9273659474471267
1.5483870967741935,0.00695822016052736,1.9714957121494185,0.4232001709036531,1.9503463850825526,1.9270912808618428
1.5752433851130712,0.03564561906796472,0.06311227759636219,0.3165074617755669,1.9096957304605242,1.9385052034058656
1.576219977416303,0.06445509201330607,0.09936826685384686,0.2882778405102695,1.9344157231360821,1.9191259498886075
1.5596179082613606,1.9823603015228737,0.141361735892819,0.26706747642445144,0.032013916440321054,1.9319132053590502
1.5400860621967223,1.9468367564928128,0.17981505783257545,0.26990569780571916,0.15561387981810967,0.03894161809137242
1.52287362285226,1.957823419904172,0.11108737449262979,0.39197973570970795,0.2758262886440626,0.09729300820947905
1.564378795739616,1.903866695150609,0.07922605059968871,0.42704550309762873,0.31104464857936337,0.05835139011810663
1.512375255592517,1.9789422284615619,0.001586962492751854,0.5147556993316447,0.3645130771813105,0.20599993896298105
1.541673024689474,0.07568590350047304,0.001098666341135899,0.3848994415112766,0.3206274605548265,0.16287728507339702
1.5162816248054445,0.008423108615375225,1.9962767418439284,0.3351542710654012,0.3448286385692923,0.11474959562974944
1.4949186681722464,1.9832148197882016,1.9481795709097567,0.3272804956205939,0.3120212408825953,0.1347392193365276
1.5027314065981017,0.04699850459303568,1.9943235572374645,0.29169591357158114,0.2974028748435926,0.07031464583269753
1.5206762901699882,1.9590441602832118,1.9907834101382489,0.31119724112674335,0.3526108584856716,0.1054719687490463
1.5383770256660665,0.08752708517715994,1.9312112796411023,0.25495162816248057,0.31604968413342693,0.10278633991515855
1.554979094821009,0.09961241492965484,1.8981292153691214,0.17761772515030366,0.23310037537766656,0.06070131534775842
1.5824457533494065,0.13110751670888393,0.007324442274239326,0.0804162724692526,0.1772820215460677,1.9826349681081576
1.4528031250953704,1.815363017670217,1.903622547074801,0.020264290292062136,0.33222449415570543,1.9296853541673025
1.5559556871242408,1.858577227088229,0.05505539109469894,1.7119357890560625,0.40672017578661457,1.977080599383526
1.5500961333048493,1.9944456312753684,1.967101046784875,1.967101046784875,0.4337900936918241,0.01925717947935423
1.542283394878994,1.958189642017884,1.9071626941740165,1.8288521988586077,0.4415417950987274,0.12787255470442824
1.500656147953734,0.10815759758293406,1.8737144077883237,0.032227546006653035,0.35804315317239904,0.06387524033326213
1.5530259102145452,0.06494338816492203,1.8978850672933134,1.9046296578875088,0.2871181371501816,0.1564989165929136
1.586718344676046,0.1097445600756859,1.9343852046266061,1.9208960234382153,0.23328348643452254,0.13562425611133153
1.5579088717307046,0.04931791131321146,1.8115787224951934,1.707968382824183,0.09659108249153112,0.22846156193731498
1.5199438459425643,0.10608233893856624,1.903134250923185,1.9910275582140569,1.9989928891872921,0.14419995727408674
1.564012573625904,0.12341685232093265,1.8922696615497299,1.9290444654683065,0.041383098849452196,0.08777123325296793
1.5632801293984802,0.09009063997314372,1.826593829157384,1.8724631488998078,1.9736320078127385,1.9943540757469405
1.5504623554185613,0.1141392254402295,1.82586138492996,1.9277932065797907,1.880092776268807,1.9720145268105105
1.6434827723014007,1.9171727652821435,1.9393902401806695,1.8791467024750512,1.868129520554216,1.9745475630970184
1.554612872707297,0.08740501113925596,1.792901394695883,1.8953825495162817,1.8351084933011872,1.9924619281594287
1.5188451796014282,0.06494338816492203,1.8878749961851864,1.8115176854762414,1.7781304361095005,1.9411297952208013
1.54399243140965,0.05175939207129124,1.945249794000061,1.815363017670217,1.817255165257729,1.9147007660145878
1.5286111026337474,0.0511490218817713,1.8966643269142736,1.8453016754661702,1.8379467146824549,1.8984954374828333
1.5231177709280679,0.0391857661671804,1.8851893673512985,1.8221381267738883,1.816675313577685,1.8720358897671439
1.544724875637074,0.04284798730430006,1.8381908627582628,1.8578753013702811,1.76097903378399,1.858668782616657
1.521897030549028,0.018433179723502304,1.8163396099734488,1.881862849818415,1.652912991729484,1.8324533829767755
1.5286111026337474,0.04931791131321146,1.837092196417127,1.814783165990173,1.5372478408154546,1.8067567979979857
1.554124576555681,0.06921597949156164,1.8638264107181006,1.869869075594348,1.446333201086459,1.7540208136234627
1.566698202459792,0.07141331217383343,1.8571123386333812,1.9175389873958555,1.3670766319772942,1.6866359447004609
1.5663319803460798,0.029053621021149327,1.9365825373088779,1.8659321878719444,1.3249610889004182,1.6454664754173407
1.5710928678243354,0.014526810510574664,1.9951780755027924,1.8700521866512039,1.3730277413251137,1.6150700399792475
1.5564439832758568,0.035523545030060735,1.9497665334025087,1.7833491012298959,1.3732413708914457,1.5505233924375132
