0.5089266640217291,0.06213568529313029,1.9174169133579515,1.9950560014648884,0.006317331461531419,1.9933164464247566
0.510757774590289,0.05883968626972259,1.913144322031312,1.9968871120334484,0.003631702627643666,1.9944151127658925
0.5081942197943052,0.06079287087618641,1.9181493575853756,1.9927060762352367,0.0016174810022278512,9.155552842799158e-05
0.5091708120975371,0.0598162785729545,1.9087496566667683,1.989898373363445,0.0005798516800439467,0.0007629627368999298
0.5100253303628651,0.06115909298989838,1.9107028412732323,1.987456892605365,0.0010071108127079073,1.9971922971282083
0.5119785149693289,0.06067079683828242,1.9107028412732323,1.987090670491653,0.004913480025635548,1.9941404461806085
0.5140537736136968,0.06506546220282601,1.9150975066377758,1.9934995574816126,0.009552293465987122,1.9888912625507371
0.5090487380596331,0.062013611255226295,1.9150975066377758,0.0022888882106997894,0.011474959562974944,1.988097781304361
0.5105136265144811,0.06152531510361034,1.9150975066377758,0.00827051606799524,0.011230811487166967,1.9844355601672414
0.5102694784386731,0.06433301797540208,1.9150975066377758,0.009521774956511124,0.0065919980468153935,1.9861445966978972
0.5063631092257455,0.06360057374797815,1.9170506912442395,0.0036011841181676687,0.002380443739127781,1.989135410626545
0.5121005890072329,0.06616412854396192,1.9142429883724479,1.9934995574816126,1.9965208899197364,1.9940488906521805
0.5078279976805933,0.06506546220282601,1.912656025879696,1.9837641529587695,1.9942014831995605,1.9965208899197364
0.5123447370830408,0.06152531510361034,1.9098483230079042,1.9717703787347025,1.9913937803277688,1.9988402966399121
0.511123996704001,0.06262398144474624,1.9121677297280801,1.968077639088107,1.9908749656666769,0.0
0.511368144779809,0.06286812952055422,1.9143650624103519,1.9635608996856593,1.9958189642017883,1.9952696310312203
0.511246070741905,0.0609149449140904,1.9113132114627522,1.967650379955443,1.9948423718985564,1.9935605945005646
0.511490218817713,0.06079287087618641,1.9104586931974243,1.9768669698171941,1.9978942228461563,1.9884029663991212
0.5180822168645284,0.05468916898098697,1.9147312845240638,1.9931028168584246,1.9868465224158451,1.989989928891873
0.5138096255378888,0.0684835352641377,1.9161961729789116,0.013977477340006714,1.9983825189977722,1.988219855342265
0.5058748130741295,0.065309610278634,1.8987395855586413,0.005676442762535478,0.006317331461531419,1.9798883022553178
0.511001922666097,0.06384472182378613,1.9147312845240638,1.9936826685384685,0.0053102206488235115,1.9831843012787256
0.5064851832636494,0.0640888698995941,1.9113132114627522,1.9866023743400372,0.002410962248603778,1.990020447401349
0.5134434034241767,0.06115909298989838,1.9087496566667683,1.9725943784905544,0.004547257911923582,1.9952696310312203
0.5118564409314249,0.06030457472457045,1.9120456556901761,1.9646290475173191,0.0021668141727958007,0.00027466658528397473
0.5090487380596331,0.05883968626972259,1.9110690633869443,1.9764702291940062,0.004394665364543596,1.9960325937681203
0.5101474044007691,0.058107242042298654,1.9104586931974243,1.9859004486220893,0.007782219916379284,1.9946592608417004
0.5067293313394574,0.058473464156010624,1.9149754325998718,0.0028992584002197333,0.010681478316599017,1.9963988158818324
0.5085604419080172,0.05993835261085849,1.9170506912442395,0.020172734763634143,0.005066072573015534,1.990691854609821
0.5141758476516007,0.06067079683828242,1.9099703970458082,0.03241065706350902,0.002685628833887753,1.9926145207068087
0.5063631092257455,0.0609149449140904,1.9170506912442395,0.035248878444776754,0.0018616290780358287,1.987456892605365
0.5119785149693289,0.059083834345530564,1.9113132114627522,0.025147251808221686,0.0032349620044557024,1.987823114719077
0.5117343668935209,0.062013611255226295,1.9091158787804803,0.003936887722403638,0.004272591326639607,1.9848933378093814
0.5077059236426893,0.06079287087618641,1.9088717307046723,1.989410077211829,0.004028443250831629,1.988952299569689
0.5063631092257455,0.06067079683828242,1.9108249153111363,1.9631641590624713,1.9985351115451522,1.9952696310312203
0.511001922666097,0.059450056459242534,1.9094821008941922,1.9487594225898006,1.9978026673177283,1.9948118533890804
0.5091708120975371,0.06640827661976989,1.9092379528183843,1.9544053468428602,1.9977416302987763,1.9953001495406963
0.5072176274910734,0.058229316080202646,1.9118015076143682,1.9599902340769677,1.999176000244148,1.9939268166142765
0.5073397015289773,0.0576189458906827,1.9274269844660787,1.978179265724662,1.9924314096499527,1.9884640034180732
0.5196691793572802,0.0532242805261391,1.9063081759086886,0.008209479049043246,1.9947813348796044,1.9887691885128331
0.5116122928556169,0.06054872280037843,1.9097262489700002,0.028534806360057376,0.003204443494979705,1.987731559190649
0.511246070741905,0.059205908383434556,1.9198583941160314,0.019501327555162207,0.004058961760307627,1.9796136356700338
0.5085604419080172,0.06555375835444197,1.9103366191595204,0.013000885036774804,0.002685628833887753,1.9829706717123936
0.510757774590289,0.0629902035584582,1.9059419537949767,0.0045167394024475845,0.002563554795983764,1.987548448133793
0.5077059236426893,0.06286812952055422,1.9150975066377758,1.987121189001129,0.002410962248603778,1.9870296334727011
0.5061189611499375,0.062013611255226295,1.9121677297280801,1.9738151188695945,0.0038453321939756462,1.988280892361217
0.5061189611499375,0.06384472182378613,1.9116794335764642,1.9716483046967985,0.006286812952055422,1.990569780571917
0.510757774590289,0.06054872280037843,1.9177831354716635,1.9756767479476303,0.005066072573015534,1.989928891872921
0.5047761467329935,0.06335642567217017,1.912533951841792,1.9838557084871975,0.003967406231879635,1.990539262062441
0.510635700552385,0.061403241065706354,1.9121677297280801,1.9948728904080324,0.0029297769096957305,1.990234076967681
0.5099032563249611,0.06335642567217017,1.9074068422498245,0.007965330973235268,0.0014038514358958708,1.9927671132541886
0.511001922666097,0.062013611255226295,1.9096041749320962,0.009033478804895169,0.0010681478316599017,1.9923398541215247
0.5100253303628651,0.06396679586169011,1.9142429883724479,0.006622516556291391,0.005096591082491531,1.988219855342265
0.5119785149693289,0.055299539170506916,1.9103366191595204,1.990325632496109,0.004974517044587542,1.9942625202185125
0.5103915524765771,0.06335642567217017,1.913022247993408,1.9807733390301219,0.0014954069643238624,1.9953001495406963
0.510879848628193,0.059450056459242534,1.9054536576433607,1.967192602313303,0.007110812707907346,1.9952391125217444
0.5075838496047853,0.06225775933103427,1.9152195806756798,1.9702444532609027,0.002990813928647725,1.9972533341471603
0.5069734794152654,0.061403241065706354,1.9118015076143682,1.9816278572954498,0.0065919980468153935,1.9936521500289925
0.511246070741905,0.06067079683828242,1.9157078768272957,1.9942625202185125,0.0035401470992156743,1.9920957060457167
0.510879848628193,0.06701864680928983,1.9212012085329753,0.007293923764763329,0.006347849971007416,1.9911191137424848
0.5084383678701132,0.05859553819391461,1.901791436506241,0.01858577227088229,0.0013428144169438765,1.9911191137424848
0.5118564409314249,0.062013611255226295,1.9158299508651997,0.02261421552171392,1.9956053346354563,1.9961851863155005
0.5136875514999848,0.058473464156010624,1.9064302499465926,0.02362132633442183,1.9975280007324443,1.9955748161259803
0.5103915524765771,0.061037018951994385,1.9174169133579515,0.009979552598651083,1.9960020752586443,1.9951475569933164
0.5135654774620807,0.06433301797540208,1.9093600268562883,0.0037232581560716575,0.00018311105685598315,1.990508743552965
0.5133213293862727,0.06347849971007416,1.9077730643635364,1.9930112613299966,0.003326517532883694,1.989837336344493
0.5122226630451369,0.06640827661976989,1.9116794335764642,1.9692068239387188,1.9911496322519608,1.9831232642597736
0.5090487380596331,0.06335642567217017,1.9086275826288643,1.9616382335886715,0.0008850367748039186,1.9823908200323497
0.5086825159459212,0.06506546220282601,1.9154637287514877,1.967314676351207,0.0,1.9830011902218696
0.5085604419080172,0.06714072084719383,1.9120456556901761,1.945768608661153,1.9911496322519608,1.9848017822809534
0.5019684438612019,0.059205908383434556,1.9115573595385602,1.9486068300424206,1.9938352610858485,1.9949644459364604
0.5099032563249611,0.06384472182378613,1.9164403210547196,1.9590746787926878,1.9910275582140569,1.9970091860713524
0.5084383678701132,0.06115909298989838,1.9120456556901761,1.9620654927213355,1.9934995574816126,1.9962157048249765
0.5101474044007691,0.06079287087618641,1.9109469893490403,1.9866939298684652,1.9927365947447127,1.9965514084292124
0.5163731803338725,0.06128116702780236,1.9089938047425763,0.010528885769219032,1.999267555772576,1.9920041505172887
0.5083162938322092,0.0629902035584582,1.9081392864772484,0.017212439344462416,0.004608294930875576,1.987670522171697
0.5123447370830408,0.06189153721732231,1.912656025879696,0.014282662434766686,0.007049775688955351,1.9819025238807337
0.5133213293862727,0.06518753624073001,1.913754692220832,0.010559404278695029,0.011261329996642965,1.9818414868617817
0.5117343668935209,0.06518753624073001,1.912533951841792,1.9977416302987763,0.01336710715048677,1.9838251899777215
0.5046540726950896,0.06836146122623371,1.9114352855006562,1.9854731894894253,0.013611255226294748,1.9826044495986817
0.5083162938322092,0.06494338816492203,1.9122898037659841,1.989135410626545,0.012756736960966826,1.9864192632831812
0.5058748130741295,0.06677449873348186,1.9165623950926236,1.9929197058015686,0.010010071108127079,1.9848933378093814
0.5072176274910734,0.06982634968108158,1.913632618182928,1.9932248908963286,0.0038453321939756462,1.9886165959654531
0.5080721457564012,0.06726279488509782,1.912533951841792,1.989349040192877,1.9989623706778161,1.989989928891873
0.5100253303628651,0.06567583239234596,1.9122898037659841,1.9884945219275492,1.9953306680501723,1.990661336100345
0.5129551072725608,0.06726279488509782,1.9146092104861598,1.9863887447737052,1.9973754081850643,1.9886471144749291
0.5123447370830408,0.06469924008911405,1.9115573595385602,1.989532151249733,0.0038453321939756462,1.9841303750724815
0.5116122928556169,0.06445509201330607,1.913754692220832,1.9916989654225288,0.00793481246375927,1.9809259315775019
0.5092928861354411,0.06396679586169011,1.9115573595385602,1.9921262245551927,0.012787255470442824,1.978026673177282
0.5078279976805933,0.06457716605121006,1.913876766258736,1.9934385204626606,0.013550218207342753,1.978698080385754
0.5070955534531694,0.065309610278634,1.9114352855006562,1.9935911130100405,0.010406811731315043,1.97811822870571
0.5059968871120335,0.06433301797540208,1.9153416547135838,1.9954222235786003,0.0045167394024475845,1.9850154118472854
0.5078279976805933,0.06445509201330607,1.9119235816522722,1.9957884456923123,1.999603259376812,1.9856257820368053
0.5056306649983214,0.0686056093020417,1.9096041749320962,1.9925534836878567,1.9925840021973327,1.9916379284035768
0.5077059236426893,0.06567583239234596,1.9091158787804803,1.989135410626545,1.9861445966978972,1.9956053346354563
0.5095370342112491,0.06762901699880979,1.9103366191595204,1.9840693380535295,1.9832453382976776,1.9942014831995605
0.5100253303628651,0.06384472182378613,1.9071626941740165,1.9789727469710379,1.9869075594347971,1.9940183721427045
0.5092928861354411,0.06372264778588214,1.9093600268562883,1.9760124515518662,1.989288003173925,1.9941404461806085
0.5123447370830408,0.06030457472457045,1.9089938047425763,1.9706411938840906,1.9921567430646687,1.9917600024414808
0.5124668111209448,0.06518753624073001,1.9108249153111363,1.9734794152653585,1.9972838526566363,1.9908749656666769
0.5097811822870572,0.06152531510361034,1.9149754325998718,1.9797051911984618,0.001586962492751854,1.989898373363445
0.5081942197943052,0.06176946317941832,1.9110690633869443,1.9918820764793848,0.003509628589739677,1.989532151249733
0.511368144779809,0.06054872280037843,1.912411877803888,1.9974364452040163,0.002044740134891812,1.9912106692709128
0.510757774590289,0.06189153721732231,1.9058198797570727,1.999328592791528,0.0003357036042359691,1.9913632618182928
0.5079500717184973,0.05896176030762658,1.9111911374248483,1.9967345194860684,1.999755851924192,1.9987487411114842
0.5100253303628651,0.060060426648762474,1.9157078768272957,1.990508743552965,0.0021057771538438063,1.9992370372631
0.5097811822870572,0.062013611255226295,1.9160740989410077,1.9848323007904294,0.0037232581560716575,1.9989928891872921
0.5090487380596331,0.061037018951994385,1.9147312845240638,1.9884334849085972,0.005676442762535478,0.0015564439832758568
0.5085604419080172,0.06115909298989838,1.9160740989410077,1.9917905209509568,0.005890072328867458,1.999145481734672
0.510635700552385,0.06445509201330607,1.9096041749320962,1.9945982238227484,0.0035401470992156743,0.0035706656086916715
0.5091708120975371,0.06469924008911405,1.9115573595385602,1.9933469649342326,0.001892147587511826,0.00445570238349559
0.5117343668935209,0.06372264778588214,1.912900173955504,1.9944151127658925,0.0014648884548478652,1.9992370372631
0.5094149601733451,0.06445509201330607,1.9114352855006562,1.988280892361217,0.0028992584002197333,1.9989318521683401
0.5097811822870572,0.0642109439374981,1.913876766258736,1.9928891872920926,0.003662221137119663,1.9946287423322244
0.5095370342112491,0.06506546220282601,1.9083834345530564,1.9916684469130528,0.0035401470992156743,1.9942320017090365
0.5116122928556169,0.0640888698995941,1.9168065431684316,1.9972838526566363,0.00445570238349559,1.990722373119297
0.5119785149693289,0.06433301797540208,1.9085055085909604,1.9949949644459364,0.004699850459303568,1.9883419293801692
0.5094149601733451,0.06372264778588214,1.9056978057191687,1.9962157048249765,0.0030823694570757164,1.9867854853968931
0.5085604419080172,0.06591998046815394,1.9087496566667683,1.990203558458205,0.00173955504013184,1.989745780816065
0.5068514053773614,0.065309610278634,1.9050874355296488,1.9845881527146214,1.9985656300546282,1.989196447645497
0.5088045899838252,0.06360057374797815,1.9058198797570727,1.9919736320078127,0.00024414807580797754,1.987548448133793
0.5058748130741295,0.06286812952055422,1.903500473036897,1.9964903714102604,0.000640888698995941,1.987273781548509
0.510635700552385,0.06811731315042574,1.9081392864772484,1.9804376354258857,1.99908444471572,1.989867854853969
0.5062410351878415,0.06909390545365765,1.9052095095675528,1.978667561876278,1.9986877040925322,1.9931333353679006
0.5122226630451369,0.065309610278634,1.9077730643635364,1.9813226722006898,1.9956358531449323,1.9927976317636646
0.510635700552385,0.06360057374797815,1.9053315836054567,1.9750663777581103,1.9962462233344525,1.9918515579699088
0.511368144779809,0.06677449873348186,1.9048432874538408,1.9797662282174138,6.103701895199438e-05,1.989928891872921
0.5102694784386731,0.06079287087618641,1.9098483230079042,1.9830927457502976,0.0024719992675557726,1.987365337076937
0.5077059236426893,0.06469924008911405,1.9153416547135838,1.9855952635273293,0.004638813440351573,1.9856868190557573
0.5128330332346568,0.05969420453505051,1.9110690633869443,1.9932859279152806,0.0054322946867275,1.9846797082430494
0.5105136265144811,0.06164738914151433,1.9122898037659841,1.9931943723868526,0.0067445905941953795,1.9860835596789452
0.5105136265144811,0.057130649739066744,1.912900173955504,1.9958494827112643,0.00695822016052736,1.989043855098117
0.5102694784386731,0.059450056459242534,1.912656025879696,1.9981688894314402,0.007477034821619312,1.989959410382397
0.5119785149693289,0.06225775933103427,1.9127780999176,1.9966734824671164,0.00695822016052736,1.9931028168584246
0.5081942197943052,0.06018250068666647,1.9108249153111363,1.9910275582140569,0.004394665364543596,1.9917294839320048
0.511123996704001,0.058473464156010624,1.9169286172063356,1.9941099276711325,0.001892147587511826,1.9932859279152806
0.5103915524765771,0.058229316080202646,1.912900173955504,1.9945677053132724,0.0010681478316599017,1.9976195562608723
0.5095370342112491,0.059450056459242534,1.9113132114627522,1.9948118533890804,0.0008545182653279214,1.9962767418439284
0.5102694784386731,0.06067079683828242,1.9176610614337595,0.0017700735496078372,0.003784295175023652,1.9927976317636646
0.510757774590289,0.06286812952055422,1.9093600268562883,0.003967406231879635,0.0031128879665517136,1.990295113986633
0.510635700552385,0.06506546220282601,1.9119235816522722,0.0013733329264198737,0.0022888882106997894,1.9921262245551927
0.5075838496047853,0.06665242469557787,1.9146092104861598,0.002349925229651784,1.9988708151493881,1.989196447645497
0.511123996704001,0.06494338816492203,1.9150975066377758,0.0016785180211798456,1.9960631122775963,1.990173039948729
0.5081942197943052,0.06347849971007416,1.9142429883724479,1.9988097781304361,1.9963377788628804,1.989043855098117
0.5095370342112491,0.06335642567217017,1.9098483230079042,1.9914853358561968,1.9957884456923123,1.987914670247505
0.5083162938322092,0.06579790643024995,1.9104586931974243,1.9850154118472854,1.9963682973723564,1.9861140781884212
0.511368144779809,0.06323435163426619,1.9150975066377758,1.9870601519821771,1.999420148319956,1.987914670247505
0.4989165929136021,0.07251197851496934,1.9199804681539354,1.990722373119297,1.9937742240668965,1.989013336588641
0.5096591082491531,0.06726279488509782,1.9058198797570727,0.006042664876247444,0.0005493331705679495,1.9919431134983367
0.5128330332346568,0.06701864680928983,1.912656025879696,1.9710074159978026,0.0017090365306558428,1.9883419293801692
0.5061189611499375,0.06457716605121006,1.9146092104861598,1.9816888943144018,0.006134220404675436,1.990264595477157
0.511123996704001,0.06579790643024995,1.913632618182928,1.9987182226020082,0.005829035309915464,1.9928586687826166
0.5101474044007691,0.06677449873348186,1.9096041749320962,1.989349040192877,0.0019837031159398175,1.990356151005585
0.5121005890072329,0.06653035065767388,1.9093600268562883,1.9978026673177283,0.0029297769096957305,1.9937437055574205
0.5096591082491531,0.065309610278634,1.9096041749320962,1.9992370372631,0.0032654805139316996,1.9934690389721366
0.5130771813104648,0.06384472182378613,1.9048432874538408,1.9832758568071536,0.00521866512039552,1.988158818323313
0.5122226630451369,0.06128116702780236,1.9159520249031037,1.989623706778161,0.006286812952055422,1.989867854853969
0.5081942197943052,0.0642109439374981,1.9205908383434553,1.987975707266457,0.008850367748039186,1.987243263039033
0.5105136265144811,0.06262398144474624,1.9120456556901761,1.989623706778161,0.01467940305795465,1.9831232642597736
0.5094149601733451,0.06030457472457045,1.9143650624103519,0.0010681478316599017,0.017151402325510424,1.9830011902218696
0.5085604419080172,0.06372264778588214,1.9114352855006562,1.9935605945005646,0.017242957853938413,1.9842829676198614
0.5067293313394574,0.06372264778588214,1.9149754325998718,1.9935300759910886,0.012665181432538836,1.9868770409253211
0.5078279976805933,0.06494338816492203,1.9169286172063356,1.9937742240668965,0.008880886257515184,1.9947813348796044
0.5079500717184973,0.06555375835444197,1.9143650624103519,1.9937437055574205,0.0011291848506118961,1.9965514084292124
0.5075838496047853,0.06335642567217017,1.913876766258736,1.9920651875362407,1.9979857783745842,1.9983520004882962
0.5069734794152654,0.06323435163426619,1.9165623950926236,1.9920041505172887,1.9973754081850643,1.9979857783745842
0.5085604419080172,0.06262398144474624,1.9105807672353283,1.9976195562608723,1.99908444471572,1.9941709646900845
0.5124668111209448,0.06555375835444197,1.9116794335764642,1.9938657795953245,1.99908444471572,1.9925840021973327
0.5102694784386731,0.06445509201330607,1.913632618182928,1.9954222235786003,0.0013428144169438765,1.990691854609821
0.510879848628193,0.065309610278634,1.91399884029664,1.9978637043366803,0.00173955504013184,1.987853633228553
0.5097811822870572,0.06775109103671377,1.9170506912442395,1.990630817590869,0.0014038514358958708,1.9869075594347971
0.5116122928556169,0.06762901699880979,1.913632618182928,1.9931333353679006,0.0006103701895199438,1.9861445966978972
0.5075838496047853,0.06762901699880979,1.9060640278328806,1.9931333353679006,1.9976805932798243,1.9911496322519608
0.511246070741905,0.06506546220282601,1.9075289162877285,1.9923398541215247,1.9933469649342326,1.990417188024537
0.5096591082491531,0.06799523911252174,1.9114352855006562,1.9887081514938811,1.9911801507614368,1.9956968901638843
0.5100253303628651,0.06482131412701804,1.9087496566667683,1.9833368938261056,1.9885555589465012,1.9963682973723564
0.5150303659169286,0.06433301797540208,1.9104586931974243,1.9858088930936613,1.989959410382397,1.9969481490524004
0.511490218817713,0.06396679586169011,1.9096041749320962,1.9840693380535295,1.9921872615741447,1.9942930387279885
0.5144199957274087,0.061037018951994385,1.9096041749320962,1.987151707510605,1.9989623706778161,1.9923093356120487
0.511246070741905,0.06494338816492203,1.9083834345530564,1.989959410382397,0.0023194067201757866,1.9912106692709128
0.5088045899838252,0.06457716605121006,1.9091158787804803,1.9912411877803888,0.004699850459303568,1.9912717062898648
0.5103915524765771,0.06384472182378613,1.9114352855006562,1.9916379284035768,0.0037232581560716575,1.989806817835017
0.5123447370830408,0.06384472182378613,1.9111911374248483,1.9861140781884212,0.007995849482711264,1.990081484420301
0.5081942197943052,0.06384472182378613,1.9105807672353283,1.9866939298684652,0.007507553331095309,1.9936216315195165
0.5083162938322092,0.06262398144474624,1.9100924710837122,1.9885555589465012,0.009033478804895169,1.9918820764793848
0.5094149601733451,0.06518753624073001,1.9161961729789116,1.9939878536332285,0.009216589861751152,1.9919431134983367
0.5103915524765771,0.06274605548265023,1.9168065431684316,1.9942014831995605,0.00881984923856319,1.9930417798394726
0.5068514053773614,0.06469924008911405,1.9085055085909604,1.9952085940122684,0.007782219916379284,1.9971922971282083
0.5102694784386731,0.06506546220282601,1.9102145451216164,1.9957884456923123,0.006134220404675436,1.9980773339030122
0.511246070741905,0.06311227759636219,1.91399884029664,1.9938657795953245,0.005188146610919523,1.9952391125217444
0.510635700552385,0.06347849971007416,1.9150975066377758,1.9926145207068087,0.005249183629871517,1.9961546678060245
0.5097811822870572,0.06164738914151433,1.9100924710837122,1.987334818567461,0.005645924253059481,1.9946592608417004
0.510635700552385,0.06176946317941832,1.913754692220832,1.9916074098941008,0.006622516556291391,1.9942930387279885
0.5090487380596331,0.061403241065706354,1.9110690633869443,1.9924924466689047,0.006225775933103427,1.9923093356120487
0.511001922666097,0.06360057374797815,1.9096041749320962,1.9929502243110446,0.0030823694570757164,1.9916074098941008
0.510635700552385,0.06555375835444197,1.9118015076143682,1.9960325937681203,0.0012512588885158849,1.989959410382397
0.5078279976805933,0.06457716605121006,1.9100924710837122,1.9949644459364604,1.9985351115451522,1.990050965910825
0.5099032563249611,0.06335642567217017,1.913266396069216,1.9961546678060245,1.9967345194860684,1.990508743552965
0.511123996704001,0.06604205450605792,1.9088717307046723,1.9973143711661123,1.9982909634693442,1.9853511154515213
0.5069734794152654,0.0642109439374981,1.9075289162877285,1.9959410382396923,1.9990539262062441,1.9860530411694692
0.5084383678701132,0.06591998046815394,1.913022247993408,1.989867854853969,1.999755851924192,1.9851069673757133
0.5078279976805933,0.06469924008911405,1.9074068422498245,1.9910580767235329,0.0017700735496078372,1.9859309671315653
0.5117343668935209,0.06494338816492203,1.9122898037659841,1.990020447401349,0.0029602954191717277,1.9844355601672414
0.5077059236426893,0.06396679586169011,1.9121677297280801,1.988036744285409,0.0033875545518356883,1.9855342265083773
0.5085604419080172,0.06665242469557787,1.9108249153111363,1.9952696310312203,0.003326517532883694,1.987853633228553
0.5102694784386731,0.06665242469557787,1.913510544145024,1.9933164464247566,0.0037537766655476546,1.9866023743400372
0.5096591082491531,0.07019257179479355,1.9115573595385602,1.9915768913846248,0.0037232581560716575,1.990234076967681
0.5081942197943052,0.0662862025818659,1.9142429883724479,1.9886776329844051,0.0031128879665517136,1.9933164464247566
0.5090487380596331,0.06433301797540208,1.9108249153111363,1.9857783745841853,0.0029297769096957305,1.9935300759910886
0.511246070741905,0.06677449873348186,1.9094821008941922,1.9909360026856289,0.005859553819391461,1.9931943723868526
