0.043701171875,-0.081298828125,-1.178955078125,-2.349853515625,0.86212158203125,-1.54876708984375
0.044189453125,-0.08251953125,-1.191162109375,-2.6702880859375,0.3662109375,-2.09808349609375
0.04248046875,-0.087646484375,-1.18359375,-1.71661376953125,0.34332275390625,-2.2125244140625
0.0439453125,-0.0888671875,-1.183837890625,-2.25830078125,0.6866455078125,-1.99127197265625
0.03564453125,-0.086181640625,-1.188720703125,-2.4871826171875,0.91552734375,-1.71661376953125
0.043212890625,-0.082275390625,-1.18798828125,-1.53350830078125,0.67901611328125,-2.00653076171875
0.03466796875,-0.081787109375,-1.182373046875,-1.99127197265625,0.244140625,-1.953125
0.04052734375,-0.08154296875,-1.18505859375,-1.30462646484375,0.579833984375,-2.532958984375
0.03955078125,-0.08447265625,-1.186279296875,-2.34222412109375,0.8087158203125,-2.73895263671875
0.033203125,-0.081787109375,-1.178466796875,-2.3193359375,0.45013427734375,-2.22015380859375
0.034423828125,-0.08154296875,-1.1904296875,-2.3651123046875,0.79345703125,-1.556396484375
0.037353515625,-0.08154296875,-1.190185546875,-2.08282470703125,0.213623046875,-2.4261474609375
0.042724609375,-0.08203125,-1.19287109375,-2.11334228515625,0.41961669921875,-2.41851806640625
0.044921875,-0.0927734375,-1.178955078125,-2.4261474609375,0.30517578125,-1.77764892578125
0.050537109375,-0.089111328125,-1.18310546875,-2.18963623046875,-0.030517578125,-2.3345947265625
0.041259765625,-0.08447265625,-1.1845703125,-2.83050537109375,0.84686279296875,-1.9683837890625
0.04248046875,-0.078857421875,-1.1904296875,-1.3427734375,0.4730224609375,-2.29644775390625
0.038818359375,-0.08447265625,-1.186767578125,-2.28118896484375,0.6256103515625,-2.166748046875
0.040283203125,-0.089111328125,-1.18505859375,-2.1820068359375,0.34332275390625,-2.11334228515625
0.04296875,-0.087158203125,-1.18310546875,-1.953125,0.23651123046875,-2.00653076171875
0.0390625,-0.087890625,-1.188232421875,-1.57928466796875,0.28228759765625,-1.62506103515625
0.038818359375,-0.089599609375,-1.1865234375,-1.80816650390625,0.58746337890625,-1.65557861328125
0.043701171875,-0.08154296875,-1.182373046875,-2.67791748046875,0.48828125,-2.35748291015625
0.0341796875,-0.084228515625,-1.183837890625,-2.3040771484375,0.45013427734375,-2.55584716796875
0.045166015625,-0.083984375,-1.1884765625,-2.1820068359375,0.3204345703125,-2.43377685546875
0.042236328125,-0.085693359375,-1.192626953125,-1.8768310546875,0.57220458984375,-1.8157958984375
0.0478515625,-0.08642578125,-1.176513671875,-2.13623046875,0.67901611328125,-2.50244140625
0.04736328125,-0.085693359375,-1.18115234375,-1.82342529296875,0.7781982421875,-2.5482177734375
0.046630859375,-0.087158203125,-1.17919921875,-2.03704833984375,0.99945068359375,-2.288818359375
0.04736328125,-0.080810546875,-1.183837890625,-2.06756591796875,0.23651123046875,-1.67083740234375
0.044677734375,-0.08349609375,-1.1787109375,-2.25830078125,0.640869140625,-1.5869140625
0.046142578125,-0.08740234375,-1.186767578125,-2.46429443359375,0.152587890625,-2.06756591796875
0.044189453125,-0.08349609375,-1.188720703125,-1.7852783203125,0.52642822265625,-2.5482177734375
0.04443359375,-0.083984375,-1.182861328125,-1.74713134765625,0.457763671875,-2.13623046875
0.039306640625,-0.08837890625,-1.191162109375,-2.25067138671875,0.42724609375,-2.61688232421875
0.042236328125,-0.08544921875,-1.17724609375,-1.71661376953125,0.274658203125,-2.63214111328125
0.044189453125,-0.084716796875,-1.191162109375,-2.67791748046875,0.5340576171875,-2.22015380859375
0.0419921875,-0.085693359375,-1.191162109375,-1.8768310546875,0.29754638671875,-2.25830078125
0.037841796875,-0.078369140625,-1.187744140625,-2.2430419921875,0.54931640625,-2.08282470703125
0.04443359375,-0.081298828125,-1.186279296875,-1.39617919921875,0.55694580078125,-2.41851806640625
0.0439453125,-0.0849609375,-1.18505859375,-1.89208984375,0.3204345703125,-2.11334228515625
0.044189453125,-0.080078125,-1.19189453125,-2.34222412109375,0.3662109375,-2.64739990234375
0.038330078125,-0.084716796875,-1.185791015625,-2.06756591796875,0.4425048828125,-2.08282470703125
0.042236328125,-0.087890625,-1.185791015625,-2.43377685546875,0.08392333984375,-2.08282470703125
0.03955078125,-0.08447265625,-1.185791015625,-2.28118896484375,0.96893310546875,-1.8310546875
0.047607421875,-0.0849609375,-1.172119140625,-1.76239013671875,0.701904296875,-2.0294189453125
0.0517578125,-0.084228515625,-1.18505859375,-2.593994140625,0.579833984375,-1.79290771484375
0.0380859375,-0.084716796875,-1.182373046875,-2.25067138671875,0.63323974609375,-2.471923828125
0.0390625,-0.080078125,-1.188232421875,-2.044677734375,0.8697509765625,-1.89208984375
0.04052734375,-0.087158203125,-1.18994140625,-2.7923583984375,0.1068115234375,-2.2125244140625
0.04833984375,-0.087158203125,-1.189208984375,-1.88446044921875,0.77056884765625,-2.54058837890625
0.046630859375,-0.086669921875,-1.18310546875,-2.12860107421875,0.84686279296875,-2.34222412109375
0.041748046875,-0.089111328125,-1.181396484375,-2.60162353515625,0.46539306640625,-2.54058837890625
0.041015625,-0.083984375,-1.189208984375,-2.89154052734375,0.9918212890625,-2.03704833984375
0.0361328125,-0.079345703125,-1.191162109375,-2.44140625,0.09918212890625,-1.7547607421875
0.035888671875,-0.0859375,-1.191162109375,-1.74713134765625,0.48828125,-2.349853515625
0.038818359375,-0.083740234375,-1.18408203125,-2.197265625,0.3662109375,-1.9073486328125
0.038330078125,-0.0859375,-1.18798828125,-2.593994140625,0.6866455078125,-1.50299072265625
0.03955078125,-0.088134765625,-1.1767578125,-2.6397705078125,0.518798828125,-2.05230712890625
0.045654296875,-0.089111328125,-1.18701171875,-2.06756591796875,0.2288818359375,-2.1514892578125
0.03564453125,-0.088623046875,-1.19091796875,-2.02178955078125,0.2593994140625,-2.63214111328125
0.04150390625,-0.08056640625,-1.174072265625,-1.8310546875,0.67901611328125,-1.82342529296875
0.042724609375,-0.089599609375,-1.185302734375,-2.044677734375,0.46539306640625,-2.32696533203125
0.044677734375,-0.08203125,-1.18310546875,-2.12860107421875,0.41961669921875,-1.922607421875
0.038818359375,-0.086181640625,-1.180908203125,-1.495361328125,0.579833984375,-2.3651123046875
0.04150390625,-0.0830078125,-1.186279296875,-2.73895263671875,0.6866455078125,-2.1820068359375
0.0419921875,-0.088623046875,-1.193115234375,-2.31170654296875,0.48065185546875,-2.28118896484375
0.04150390625,-0.07861328125,-1.188232421875,-2.6092529296875,0.35858154296875,-2.28118896484375
0.040771484375,-0.0810546875,-1.187744140625,-2.14385986328125,0.274658203125,-1.5716552734375
0.04296875,-0.088623046875,-1.171875,-2.38800048828125,0.2288818359375,-2.1514892578125
0.04736328125,-0.0869140625,-1.1865234375,-2.38800048828125,0.35858154296875,-2.8228759765625
0.041259765625,-0.088623046875,-1.1875,-2.5634765625,0.701904296875,-2.03704833984375
0.0361328125,-0.07958984375,-1.177734375,-1.54876708984375,0.32806396484375,-1.617431640625
0.049072265625,-0.08447265625,-1.18994140625,-1.8310546875,0.32806396484375,-2.13623046875
0.045654296875,-0.08349609375,-1.185302734375,-1.77764892578125,0.823974609375,-1.9683837890625
0.04443359375,-0.081787109375,-1.185791015625,-1.53350830078125,0.89263916015625,-1.83868408203125
0.040283203125,-0.086669921875,-1.180908203125,-1.97601318359375,0.31280517578125,-2.12860107421875
0.042724609375,-0.0849609375,-1.184814453125,-1.96075439453125,0.5645751953125,-2.05230712890625
0.042236328125,-0.080322265625,-1.178955078125,-1.7852783203125,0.40435791015625,-2.35748291015625
0.044677734375,-0.08642578125,-1.18115234375,-2.4261474609375,0.67138671875,-1.983642578125
0.040283203125,-0.085693359375,-1.1826171875,-2.28118896484375,0.274658203125,-1.5869140625
0.04150390625,-0.08642578125,-1.1904296875,-2.5634765625,0.9307861328125,-2.01416015625
0.04345703125,-0.083251953125,-1.185302734375,-2.288818359375,0.2899169921875,-2.62451171875
0.041015625,-0.082275390625,-1.183837890625,-2.532958984375,0.55694580078125,-1.74713134765625
0.046142578125,-0.086669921875,-1.185546875,-2.5177001953125,0.41961669921875,-2.0904541015625
0.04443359375,-0.08251953125,-1.18310546875,-2.31170654296875,0.45013427734375,-2.09808349609375
0.040771484375,-0.087646484375,-1.185546875,-2.655029296875,0.35858154296875,-2.31170654296875
0.03662109375,-0.084716796875,-1.1904296875,-1.94549560546875,0.4730224609375,-1.77001953125
0.0439453125,-0.0849609375,-1.186279296875,-1.79290771484375,0.55694580078125,-2.18963623046875
0.046875,-0.08203125,-1.18701171875,-2.23541259765625,0.30517578125,-1.983642578125
0.0419921875,-0.08251953125,-1.185791015625,-2.40325927734375,0.41961669921875,-2.166748046875
0.044921875,-0.086181640625,-1.18505859375,-1.9989013671875,0.7171630859375,-2.288818359375
0.04638671875,-0.08349609375,-1.1865234375,-2.6702880859375,0.6866455078125,-2.5177001953125
0.038330078125,-0.081298828125,-1.183349609375,-2.593994140625,0.8544921875,-2.43377685546875
0.041748046875,-0.08349609375,-1.1884765625,-2.34222412109375,0.37384033203125,-2.1820068359375
0.043212890625,-0.082275390625,-1.19091796875,-2.1820068359375,0.81634521484375,-1.9073486328125
0.045654296875,-0.0830078125,-1.17822265625,-1.6021728515625,0.2288818359375,-2.166748046875
0.037353515625,-0.0859375,-1.185302734375,-2.1820068359375,0.72479248046875,-2.17437744140625
0.04345703125,-0.087158203125,-1.18408203125,-1.9073486328125,0.54168701171875,-1.922607421875
0.036376953125,-0.08056640625,-1.18701171875,-2.4261474609375,0.67138671875,-2.64739990234375
0.04345703125,-0.0849609375,-1.18212890625,-2.838134765625,0.335693359375,-2.28118896484375
0.04248046875,-0.08544921875,-1.193115234375,-1.04522705078125,0.96893310546875,-2.87628173828125
0.0439453125,-0.0859375,-1.18115234375,-1.800537109375,0.20599365234375,-2.25067138671875
0.04541015625,-0.092529296875,-1.18701171875,-2.08282470703125,0.6256103515625,-2.3040771484375
0.0458984375,-0.086669921875,-1.177490234375,-1.861572265625,0.48065185546875,-2.11334228515625
0.037841796875,-0.08642578125,-1.180908203125,-2.6092529296875,0.14495849609375,-1.5716552734375
0.039306640625,-0.0810546875,-1.18896484375,-2.57110595703125,0.64849853515625,-1.922607421875
0.038818359375,-0.08203125,-1.1884765625,-2.52532958984375,0.274658203125,-1.64031982421875
0.046142578125,-0.08447265625,-1.1884765625,-1.82342529296875,0.732421875,-2.66265869140625
0.043701171875,-0.083251953125,-1.1787109375,-2.655029296875,0.45013427734375,-2.09808349609375
0.0341796875,-0.09130859375,-1.18798828125,-1.3427734375,0.58746337890625,-2.55584716796875
0.039306640625,-0.084228515625,-1.189208984375,-2.35748291015625,0.48065185546875,-2.0751953125
0.03955078125,-0.078369140625,-1.183349609375,-1.9989013671875,0.46539306640625,-2.3956298828125
0.04150390625,-0.081787109375,-1.189697265625,-2.0751953125,0.701904296875,-1.67083740234375
0.041015625,-0.084716796875,-1.18115234375,-1.65557861328125,0.2899169921875,-2.40325927734375
0.0390625,-0.089111328125,-1.182373046875,-2.0904541015625,0.5035400390625,-1.77764892578125
0.037841796875,-0.076904296875,-1.183837890625,-2.3040771484375,0.6256103515625,-2.01416015625
0.039306640625,-0.078857421875,-1.181640625,-2.38037109375,0.95367431640625,-1.86920166015625
0.044189453125,-0.079345703125,-1.185302734375,-2.349853515625,0.4425048828125,-2.471923828125
0.041748046875,-0.084228515625,-1.177490234375,-2.34222412109375,0.28228759765625,-2.00653076171875
0.04541015625,-0.090576171875,-1.1787109375,-2.23541259765625,0.8392333984375,-1.922607421875
0.041015625,-0.08349609375,-1.184814453125,-2.5482177734375,0.40435791015625,-2.3345947265625
0.04248046875,-0.084716796875,-1.18798828125,-1.9989013671875,0.55694580078125,-2.18963623046875
0.039794921875,-0.08740234375,-1.184814453125,-2.26593017578125,0.78582763671875,-2.0904541015625
0.042724609375,-0.080322265625,-1.189208984375,-1.8310546875,0.28228759765625,-2.41851806640625
0.03369140625,-0.0869140625,-1.17919921875,-2.2125244140625,0.87738037109375,-2.2125244140625
0.04833984375,-0.084228515625,-1.180419921875,-2.23541259765625,0.14495849609375,-2.532958984375
0.04833984375,-0.07958984375,-1.184326171875,-2.593994140625,0.732421875,-1.88446044921875
0.04150390625,-0.080322265625,-1.179443359375,-1.8157958984375,0.42724609375,-2.5634765625
0.044921875,-0.081787109375,-1.189208984375,-1.67083740234375,0.5645751953125,-2.12860107421875
0.033447265625,-0.085205078125,-1.183837890625,-1.556396484375,0.701904296875,-1.7852783203125
0.037841796875,-0.082275390625,-1.18017578125,-1.77764892578125,0.23651123046875,-1.76239013671875
0.040771484375,-0.0810546875,-1.18994140625,-2.26593017578125,0.4119873046875,-2.3345947265625
0.043212890625,-0.08349609375,-1.183837890625,-2.349853515625,0.67138671875,-2.3193359375
0.046142578125,-0.085693359375,-1.18212890625,-2.0294189453125,0.4119873046875,-1.9073486328125
0.047607421875,-0.08642578125,-1.190185546875,-2.3193359375,0.79345703125,-2.1514892578125
0.04296875,-0.080322265625,-1.171142578125,-1.800537109375,0.5340576171875,-2.1209716796875
0.043212890625,-0.08349609375,-1.183349609375,-2.69317626953125,0.5340576171875,-1.77764892578125
0.04296875,-0.081787109375,-1.181640625,-1.708984375,0.70953369140625,-1.8768310546875
0.0439453125,-0.08544921875,-1.188720703125,-1.80816650390625,0.61798095703125,-1.71661376953125
0.0390625,-0.081298828125,-1.1826171875,-2.38037109375,0.5340576171875,-2.60162353515625
0.040771484375,-0.080810546875,-1.18017578125,-2.67791748046875,0.54931640625,-2.17437744140625
0.04150390625,-0.085205078125,-1.1865234375,-1.76239013671875,0.579833984375,-2.08282470703125
0.04248046875,-0.079833984375,-1.180419921875,-2.410888671875,0.63323974609375,-1.97601318359375
0.0419921875,-0.08056640625,-1.186279296875,-2.227783203125,0.244140625,-2.79998779296875
0.042236328125,-0.082275390625,-1.17431640625,-1.83868408203125,0.48828125,-1.8768310546875
0.0400390625,-0.08203125,-1.192626953125,-2.38037109375,0.885009765625,-1.861572265625
0.04736328125,-0.083984375,-1.186767578125,-1.97601318359375,0.6256103515625,-2.50244140625
0.046142578125,-0.085205078125,-1.1865234375,-2.197265625,0.152587890625,-2.35748291015625
0.038330078125,-0.086181640625,-1.189697265625,-1.3885498046875,0.64849853515625,-2.02178955078125
0.035400390625,-0.08349609375,-1.18505859375,-1.8310546875,0.7171630859375,-2.31170654296875
0.045166015625,-0.08349609375,-1.185791015625,-1.88446044921875,0.2593994140625,-1.53350830078125
0.03955078125,-0.0859375,-1.189208984375,-1.97601318359375,0.26702880859375,-2.46429443359375
0.04345703125,-0.08056640625,-1.180908203125,-2.0599365234375,0.2593994140625,-2.08282470703125
0.04345703125,-0.083251953125,-1.18701171875,-2.58636474609375,0.7781982421875,-2.38800048828125
0.038330078125,-0.08984375,-1.178466796875,-1.65557861328125,0.91552734375,-2.25830078125
0.051025390625,-0.085693359375,-1.178955078125,-2.32696533203125,0.762939453125,-1.79290771484375
0.039306640625,-0.0830078125,-1.182861328125,-1.94549560546875,0.64849853515625,-2.5177001953125
0.04443359375,-0.08056640625,-1.177001953125,-2.4261474609375,0.43487548828125,-2.05230712890625
0.0400390625,-0.09033203125,-1.187255859375,-1.68609619140625,0.6256103515625,-2.9449462890625
0.045166015625,-0.089599609375,-1.178466796875,-1.983642578125,0.48828125,-2.29644775390625
-0.37646484375,0.037109375,-0.43798828125,-16.45660400390625,-24.5361328125,-11.81793212890625
0.174072265625,-0.04443359375,-1.1923828125,14.22119140625,11.02447509765625,-2.4871826171875
-0.238525390625,-0.208984375,-1.20361328125,23.223876953125,4.302978515625,2.9449462890625
0.1767578125,-0.03076171875,-1.281982421875,-7.85064697265625,-19.04296875,1.64794921875
-0.049560546875,-0.068115234375,-1.133544921875,18.39447021484375,0.40435791015625,1.60980224609375
0.11181640625,-0.07568359375,-1.23828125,24.69635009765625,0.32806396484375,2.3193359375
0.150634765625,-0.09765625,-1.1357421875,0.63323974609375,-4.08172607421875,-0.396728515625
-0.22265625,-0.200927734375,-1.297119140625,-19.5770263671875,-22.89581298828125,-33.294677734375
-0.923828125,-1.361328125,-0.9130859375,10.30731201171875,-7.4310302734375,25.56610107421875
0.511962890625,-0.794189453125,-1.308837890625,-29.70123291015625,-0.732421875,105.9722900390625
0.15576171875,-0.309814453125,-1.32470703125,-24.90234375,-8.087158203125,141.7388916015625
0.412353515625,-0.0888671875,-0.35888671875,-161.72027587890625,41.7938232421875,158.5693359375
0.157958984375,0.21435546875,-1.3583984375,-250.0,48.5076904296875,163.58184814453125
0.24072265625,1.99993896484375,-2.0,243.34716796875,-37.04071044921875,68.55010986328125
0.11181640625,0.029052734375,-1.45849609375,10.8489990234375,-10.35308837890625,-24.3072509765625
0.032470703125,0.234130859375,-1.182373046875,-9.063720703125,1.33514404296875,-27.9693603515625
-0.044677734375,0.96923828125,-1.164794921875,-59.63897705078125,5.05828857421875,-77.20947265625
-0.007080078125,0.224853515625,-1.218017578125,-20.08819580078125,15.19775390625,-143.829345703125
0.183837890625,-0.337158203125,-1.19677734375,-11.19232177734375,12.71820068359375,-136.90948486328125
0.11474609375,-0.605224609375,-1.322265625,-24.22332763671875,6.805419921875,-90.87371826171875
0.185791015625,-0.354736328125,-1.179443359375,-33.7982177734375,4.7454833984375,-60.5926513671875
-0.070068359375,-0.139404296875,-1.247802734375,-25.44403076171875,2.410888671875,-36.43035888671875
0.197021484375,-0.05078125,-1.28466796875,-36.0260009765625,2.105712890625,-47.210693359375
0.0634765625,-0.039306640625,-1.26171875,-53.436279296875,-0.6561279296875,-40.50445556640625
-0.072021484375,-0.166259765625,-1.08837890625,-20.54595947265625,8.65936279296875,-12.84027099609375
0.010498046875,-0.10546875,-1.175048828125,-11.37542724609375,8.44573974609375,15.0909423828125
0.056884765625,0.158203125,-1.2373046875,-3.37982177734375,6.9732666015625,25.58135986328125
0.03125,0.289306640625,-1.2734375,17.41790771484375,7.01141357421875,4.2266845703125
0.013916015625,0.062744140625,-1.221435546875,7.40814208984375,7.62176513671875,-3.22723388671875
0.0341796875,0.055908203125,-1.19873046875,17.303466796875,9.70458984375,-2.63214111328125
0.036376953125,0.04833984375,-1.18212890625,73.44818115234375,9.39178466796875,-1.922607421875
0.047119140625,0.026611328125,-1.20556640625,75.81329345703125,10.345458984375,-6.50787353515625
0.048828125,0.13037109375,-1.187744140625,87.677001953125,11.94000244140625,-10.45989990234375
0.067626953125,0.003662109375,-1.269775390625,102.40936279296875,7.1868896484375,-13.55743408203125
0.0419921875,0.040283203125,-1.224365234375,162.08648681640625,3.0059814453125,-17.5323486328125
0.220458984375,0.11279296875,-0.946044921875,84.320068359375,7.99560546875,-17.99774169921875
0.055419921875,-0.206298828125,-1.452880859375,191.46728515625,-3.86810302734375,-19.95086669921875
0.110107421875,-0.459716796875,-1.672119140625,249.99237060546875,-18.3258056640625,-6.76727294921875
0.105712890625,-0.3037109375,-1.776123046875,249.99237060546875,-49.530029296875,-43.1976318359375
0.128173828125,-0.542236328125,-1.507568359375,249.99237060546875,-79.32281494140625,-51.70440673828125
-0.020263671875,-0.248291015625,-1.14794921875,249.99237060546875,-117.7215576171875,-119.1253662109375
0.04541015625,-0.711669921875,-0.455322265625,249.99237060546875,-100.7843017578125,-118.6981201171875
0.275146484375,-1.150146484375,-0.004638671875,249.99237060546875,-36.00311279296875,-57.67059326171875
0.110107421875,-1.982177734375,-1.017333984375,249.99237060546875,-56.28204345703125,52.8106689453125
0.163330078125,-0.548828125,-0.681396484375,249.99237060546875,-56.7779541015625,102.35595703125
-0.212158203125,0.936279296875,0.23486328125,249.99237060546875,77.2705078125,-17.3797607421875
0.06591796875,-0.65576171875,-1.010986328125,-250.0,161.4227294921875,-39.17694091796875
-0.030517578125,-1.45751953125,-1.099609375,-45.78399658203125,52.734375,3.35693359375
-0.130615234375,-0.689697265625,-0.976318359375,-86.0137939453125,9.33074951171875,18.4478759765625
0.031005859375,-0.7138671875,-0.704345703125,54.13055419921875,-13.92364501953125,-20.782470703125
-0.083984375,-0.829833984375,-0.526123046875,193.2830810546875,-23.2391357421875,-37.9180908203125
-0.109375,-0.804443359375,-0.37841796875,96.7864990234375,-15.54107666015625,-18.02825927734375
0.0341796875,-0.6328125,-0.35693359375,-250.0,-27.24456787109375,0.4119873046875
0.105224609375,-0.95947265625,-0.10888671875,-105.5908203125,-49.88861083984375,-31.54754638671875
-0.024658203125,-0.594482421875,-0.189453125,4.87518310546875,-31.68487548828125,-57.9376220703125
-0.06103515625,-0.84375,-0.48828125,-98.06060791015625,-19.8974609375,-73.31085205078125
-0.066650390625,0.4052734375,-0.840087890625,-103.27911376953125,-41.74041748046875,26.49688720703125
0.413818359375,0.91552734375,-1.1171875,-1.708984375,-54.6112060546875,24.3377685546875
-0.1298828125,-2.0,-0.280517578125,32.6385498046875,-81.9091796875,81.84051513671875
0.0224609375,-1.213134765625,-0.168701171875,135.650634765625,-57.6934814453125,56.77032470703125
-0.07861328125,-0.827392578125,-0.469970703125,167.73223876953125,-65.62042236328125,36.93389892578125
-0.15576171875,-0.843017578125,-0.53662109375,219.0704345703125,-92.67425537109375,11.07025146484375
-0.047119140625,-0.933349609375,-0.0546875,199.13482666015625,-82.52716064453125,2.87628173828125
-0.27392578125,-0.866943359375,0.19580078125,86.517333984375,-44.70062255859375,-13.38958740234375
-0.17236328125,-1.005859375,0.0322265625,13.29803466796875,8.6822509765625,-51.56707763671875
-0.12353515625,-1.09619140625,-0.26904296875,25.33721923828125,23.20098876953125,-88.56964111328125
-0.1455078125,-1.1982421875,-0.827392578125,-109.65728759765625,-10.955810546875,-104.5074462890625
-0.09912109375,-1.870361328125,-0.69873046875,-76.7974853515625,-49.59869384765625,-38.8031005859375
0.03466796875,-1.54833984375,-0.598388671875,-87.76092529296875,-93.597412109375,33.50830078125
0.107666015625,-0.950439453125,-0.236572265625,-144.44732666015625,-125.946044921875,41.412353515625
-0.07421875,-1.00439453125,0.527587890625,-175.25482177734375,-65.89508056640625,32.08160400390625
0.0029296875,-1.018798828125,0.28369140625,-76.27105712890625,1.190185546875,6.28662109375
-0.027099609375,-1.209716796875,-0.168212890625,-137.15362548828125,41.3665771484375,11.49749755859375
-0.226318359375,-1.4384765625,-0.562744140625,-142.69256591796875,67.5201416015625,13.580322265625
-0.299072265625,-1.640869140625,-0.938720703125,-223.18267822265625,74.88250732421875,29.7393798828125
0.0947265625,-1.64208984375,-1.429443359375,-250.0,21.1029052734375,85.02960205078125
0.275634765625,-1.244384765625,-0.890625,-250.0,-33.3709716796875,101.35650634765625
0.3369140625,-1.12890625,-0.197509765625,-243.43109130859375,-73.7152099609375,107.086181640625
0.393798828125,-0.779541015625,0.298095703125,-250.0,-29.754638671875,106.22406005859375
0.05322265625,-0.730712890625,0.250244140625,-192.0928955078125,88.84429931640625,68.55010986328125
-0.095703125,-0.763916015625,-0.6142578125,-154.2205810546875,146.00372314453125,62.6068115234375
0.0244140625,-0.33740234375,-1.284912109375,-250.0,109.954833984375,67.51251220703125
-0.001953125,-0.326416015625,-0.832763671875,-250.0,106.36138916015625,29.60968017578125
-0.351806640625,-0.727294921875,-1.595458984375,-250.0,160.51483154296875,-25.0396728515625
-0.097412109375,-0.71337890625,-2.0,-250.0,79.32281494140625,-16.0980224609375
0.02880859375,-0.596923828125,-1.949462890625,-250.0,-22.0489501953125,-1.83868408203125
0.28076171875,-0.81689453125,-1.11767578125,-250.0,-72.91412353515625,2.4871826171875
0.02978515625,-0.870361328125,-0.468994140625,-250.0,-45.135498046875,36.17095947265625
0.142578125,0.071044921875,-0.872314453125,-74.83673095703125,-67.9779052734375,16.4642333984375
0.076904296875,0.06689453125,-0.7861328125,-209.67864990234375,-95.0927734375,-22.77374267578125
-0.029296875,-0.413818359375,-0.458984375,-159.98077392578125,-52.459716796875,-24.02496337890625
-0.15478515625,-0.157958984375,-0.869140625,-54.2755126953125,5.9356689453125,-17.53997802734375
-0.099365234375,0.191650390625,-1.365478515625,-103.29437255859375,-4.53948974609375,-38.57421875
-0.0185546875,-0.066162109375,-1.187744140625,-250.0,-40.6951904296875,-47.760009765625
-0.08154296875,-0.40234375,-0.773193359375,-234.90142822265625,-46.69189453125,-47.27935791015625
-0.077392578125,-0.616455078125,-0.638671875,-154.5562744140625,-28.411865234375,-27.15301513671875
-0.083251953125,-0.669921875,-0.515625,-112.00714111328125,-6.98089599609375,5.69915771484375
-0.1376953125,-0.612060546875,-0.49853515625,-25.5584716796875,41.0614013671875,38.421630859375
-0.111083984375,-0.074951171875,-0.814453125,-3.692626953125,74.249267578125,44.10552978515625
-0.13916015625,0.349853515625,-1.175048828125,-30.2734375,67.05474853515625,5.7373046875
-0.15380859375,0.2666015625,-1.373779296875,-62.896728515625,34.7442626953125,-34.0423583984375
-0.167236328125,-0.094482421875,-1.3125,-103.3782958984375,-14.32037353515625,-50.17852783203125
-0.141845703125,-0.524658203125,-1.02978515625,-101.50909423828125,-50.91094970703125,-29.22821044921875
-0.147216796875,-0.580322265625,-0.651123046875,-108.978271484375,-56.40411376953125,1.10626220703125
-0.11669921875,-0.433837890625,-0.432373046875,-61.82861328125,-25.99334716796875,24.23095703125
-0.132080078125,-0.16796875,-0.453125,-29.388427734375,15.78521728515625,34.20257568359375
-0.141357421875,0.032958984375,-0.597900390625,-2.25067138671875,38.50555419921875,29.6478271484375
-0.119873046875,0.0576171875,-0.718994140625,15.2130126953125,42.86956787109375,14.4195556640625
-0.072509765625,-0.140625,-0.738525390625,-5.2947998046875,25.3143310546875,12.6800537109375
-0.01806640625,-0.215576171875,-0.449462890625,-46.966552734375,19.40155029296875,19.195556640625
0.04248046875,-0.372314453125,-0.1083984375,1.5869140625,45.83740234375,24.90234375
0.11376953125,-0.5244140625,0.119873046875,51.1322021484375,122.161865234375,50.201416015625
0.2119140625,-0.491455078125,0.03857421875,159.332275390625,229.04205322265625,80.2154541015625
0.30859375,-0.145751953125,-0.432373046875,196.09832763671875,249.99237060546875,84.43450927734375
0.42333984375,0.173583984375,-0.90185546875,163.726806640625,249.99237060546875,59.62371826171875
0.45361328125,0.18359375,-1.3603515625,83.9996337890625,249.99237060546875,18.24951171875
0.512939453125,-0.0615234375,-1.6767578125,25.5126953125,249.99237060546875,-2.50244140625
0.47412109375,-0.410888671875,-1.820556640625,-13.99993896484375,249.99237060546875,5.27191162109375
0.460693359375,-0.625244140625,-1.717529296875,-5.22613525390625,227.91290283203125,40.58837890625
0.490478515625,-0.461669921875,-1.522216796875,54.26788330078125,182.2662353515625,71.624755859375
0.5439453125,-0.146240234375,-1.320068359375,57.8765869140625,176.78070068359375,78.33099365234375
0.583251953125,-0.041748046875,-1.2666015625,75.03509521484375,190.7806396484375,59.3109130859375
0.566162109375,-0.009765625,-1.382080078125,75.653076171875,206.695556640625,29.815673828125
0.5888671875,-0.167724609375,-1.561279296875,28.86962890625,187.95013427734375,8.75091552734375
1.26220703125,0.305419921875,-2.0,-250.0,-132.3394775390625,21.17156982421875
0.47607421875,-0.463134765625,-1.647705078125,249.99237060546875,-250.0,-37.353515625
0.5400390625,-0.2998046875,0.119384765625,-104.56085205078125,-208.6334228515625,20.3857421875
0.57080078125,0.23583984375,-1.2138671875,-250.0,-140.7928466796875,-3.74603271484375
0.134521484375,-0.427978515625,-1.597900390625,124.9237060546875,-196.8994140625,-18.73016357421875
0.463134765625,-0.237060546875,-1.029052734375,-27.984619140625,-153.0609130859375,30.1361083984375
0.323486328125,-0.224609375,-1.0517578125,0.78582763671875,-138.9923095703125,31.6925048828125
0.305908203125,0.244873046875,-1.130126953125,-24.688720703125,-124.3133544921875,25.87890625
0.2236328125,-0.021728515625,-1.151123046875,-22.27020263671875,-102.10418701171875,8.62884521484375
0.261474609375,-0.123779296875,-1.14306640625,-27.83966064453125,-93.91021728515625,13.9312744140625
